# columns = TERM LEMMA POS
# identifier = sand1850-16
# creator = Sand, George
# created = 1850
# isPartOf = François le Champi
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
matinée	matinée	NOUN
M.	M.	NOUN
le	le	DET
curé	curé	NOUN
de	de	ADP
Aigurande	Aigurande	PROPN
vint	venir	VERB
comme	comme	SCONJ
pour	pour	ADP
se	se	PRON
promener	promener	VERB
au	au	ADP_DET
moulin	moulin	NOUN
de	de	ADP
Jean	Jean	PROPN
Vertaud	Vertaud	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
tourna	tourner	VERB
un	un	DET
peu de	peu de	DET
temps	temps	NOUN
dans	dans	ADP
la	le	DET
demeure	demeure	NOUN
,	,	PUNCTclause
jusqu'à ce que	jusqu'à ce que	SCONJ
il	il	PRON
pût	pouvoir	VERB
agrafer	agrafer	VERB
français	français	ADJ
dans	dans	ADP
un	un	DET
coin	coin	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
.	.	PUNCTsent
Là	là	ADV
il	il	PRON
prit	prendre	VERB
un	un	DET
air	air	NOUN
très	très	ADV
secret	secret	ADJ
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
demanda	demander	VERB
si	si	SCONJ
il	il	PRON
était	être	AUX
bien	bien	ADV
français	français	ADJ
dit	dire	VERB
la	le	DET
Fraise	Fraise	PROPN
,	,	PUNCTclause
nom	nom	NOUN
que	que	PRON
on	on	PRON
lui	lui	PRON
aurait	avoir	AUX
donné	donner	VERB
à	à	ADP
l'	le	DET
état civil	état civil	NOUN
où	où	PRON
il	il	PRON
avait	avoir	AUX
été	être	AUX
présenté	présenter	VERB
comme	comme	ADP
champi	champi	NOUN
,	,	PUNCTclause
à cause de	à cause de	ADP
une	un	DET
marque	marque	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
sur	sur	ADP
le	le	DET
bras	bras	NOUN
gauche	gauche	ADJ
.	.	PUNCTsent
Le	le	DET
curé	curé	NOUN
lui	lui	PRON
demanda	demander	VERB
aussi	aussi	ADV
son	son	DET
âge	âge	NOUN
au	au	ADP_DET
plus	plus	ADV
juste	juste	ADV
,	,	PUNCTclause
le	le	DET
nom	nom	NOUN
de	de	ADP
la	le	DET
femme	femme	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
nourri	nourrir	VERB
,	,	PUNCTclause
les	le	DET
demeurances	demeurances	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
suivies	suivre	VERB
,	,	PUNCTclause
et	et	CCONJ
finalement	finalement	ADV
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
il	il	PRON
pouvait	pouvoir	VERB
savoir	savoir	VERB
de	de	ADP
sa	son	DET
naissance	naissance	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
français	français	ADJ
alla	aller	VERB
quérir	quérir	VERB
ses	son	DET
papiers	papier	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
curé	curé	NOUN
parut	paraître	VERB
fort	fort	ADV
content	conter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
venez	venir	VERB
demain	demain	ADV
ou	ou	CCONJ
ce	ce	DET
soir	soir	NOUN
à	à	ADP
la	le	DET
cure	cure	NOUN
,	,	PUNCTclause
et	et	CCONJ
gardez	garder	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
sache	savoir	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
aurai	avoir	VERB
à	à	ADP
vous	vous	PRON
faire	faire	AUX
savoir	savoir	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
me	me	PRON
est	être	AUX
défendu	défendre	VERB
de	de	ADP
l'	le	DET
ébruiter	ébruiter	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
affaire	affaire	NOUN
de	de	ADP
conscience	conscience	NOUN
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
français	français	ADJ
fut	être	AUX
rendu	rendre	VERB
à	à	ADP
la	le	DET
cure	cure	NOUN
,	,	PUNCTclause
M.	M.	NOUN
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
ayant	avoir	VERB
bien	bien	ADV
fermé	fermer	VERB
les	le	DET
portes	porte	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
tira	tirer	VERB
de	de	ADP
son	son	DET
armoire	armoire	NOUN
quatre	quatre	NUM
petits	petit	ADJ
bouts	bout	NOUN
de	de	ADP
papier	papier	NOUN
fin	fin	NOUN
et	et	CCONJ
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
français	français	ADJ
la	le	DET
Fraise	Fraise	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
quatre	quatre	NUM
mille	mille	NUM
francs	franc	NOUN
que	que	SCONJ
votre	votre	DET
mère	mère	NOUN
vous	vous	PRON
envoie	envoyer	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
est	être	AUX
défendu	défendre	VERB
de	de	ADP
vous	vous	PRON
dire	dire	VERB
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
dans	dans	ADP
quel	quel	DET
pays	pays	NOUN
elle	elle	PRON
réside	résider	VERB
,	,	PUNCTclause
ni	ni	CCONJ
si	si	SCONJ
elle	elle	PRON
est	être	AUX
morte	mourir	VERB
ou	ou	CCONJ
vivante	vivant	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
que	que	SCONJ
il	il	PRON
est	être	AUX
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
pensée	pensée	NOUN
de	de	ADP
religion	religion	NOUN
qui	qui	PRON
l'	le:PRON	PRON
a	avoir	AUX
portée	porter	VERB
à	à	ADP
se	se	PRON
ressouvenir	ressouvenir	VERB
de	de	ADP
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
paraîtrait	paraître	VERB
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
toujours	toujours	ADV
eu	avoir	VERB
quelque	quelque	DET
intention	intention	NOUN
de	de	ADP
le	le	DET
faire	faire	AUX
,	,	PUNCTclause
puisque	puisque	SCONJ
elle	elle	PRON
a	avoir	AUX
su	savoir	VERB
vous	vous	PRON
retrouver	retrouver	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
vivant	vivre	VERB
au	au	ADP_DET
loin	loin	ADV
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
su	savoir	VERB
que	que	SCONJ
vous	vous	PRON
étiez	être	VERB
bon	bon	ADJ
sujet	sujet	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
vous	vous	PRON
donne	donner	VERB
de	de	ADP
quoi	quoi	PRON
vous	vous	PRON
établir	établir	VERB
,	,	PUNCTclause
à	à	ADP
condition	condition	NOUN
que	que	SCONJ
d'ici	d'ici	ADV
à	à	ADP
six	six	NUM
mois	mois	NOUN
vous	vous	PRON
ne	ne	ADV
parlerez	parler	VERB
point	point	ADV
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
à	à	ADP
la	le	DET
femme	femme	NOUN
que	que	PRON
vous	vous	PRON
voudriez	vouloir	VERB
épouser	épouser	VERB
,	,	PUNCTclause
du	du	ADP_DET
don	don	NOUN
que	que	SCONJ
voici	voici	ADP
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
charge	charger	VERB
de	de	ADP
me	me	PRON
consulter	consulter	VERB
avec	avec	ADP
vous	vous	PRON
pour	pour	ADP
le	le	DET
placement	placement	NOUN
ou	ou	CCONJ
pour	pour	ADP
le	le	DET
dépôt	dépôt	NOUN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
prie	prier	VERB
de	de	ADP
vous	vous	PRON
prêter	prêter	VERB
mon	mon	DET
nom	nom	NOUN
au	au	ADP_DET
besoin	besoin	NOUN
pour que	pour que	SCONJ
l'	le:PRON	PRON
affaire	affaire	NOUN
soit	être	AUX
tenue	tenir	VERB
secrète	secret	ADJ
.	.	PUNCTsent
Je	je	PRON
ferai	faire	VERB
là-dessus	là-dessus	ADV
ce	ce	PRON
que	que	PRON
vous	vous	PRON
voudrez	vouloir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
me	me	PRON
est	être	AUX
enjoint	enjoindre	VERB
de	de	ADP
ne	ne	ADV
vous	vous	PRON
livrer	livrer	VERB
l'	le	DET
argent	argent	NOUN
que	que	PRON
en	en	ADP
échange	échange	NOUN
de	de	ADP
votre	votre	DET
parole	parole	NOUN
de	de	ADP
ne	ne	ADV
rien	rien	PRON
dire	dire	VERB
et	et	CCONJ
de	de	ADP
ne	ne	ADV
rien	rien	PRON
faire	faire	AUX
qui	qui	PRON
puisse	pouvoir	VERB
éventer	éventer	VERB
le	le	DET
secret	secret	NOUN
.	.	PUNCTsent
On	on	PRON
sait	savoir	VERB
que	que	SCONJ
on	on	PRON
peut	pouvoir	VERB
compter	compter	VERB
sur	sur	ADP
votre	votre	DET
foi	foi	NOUN
;	;	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
la	le:PRON	PRON
donner	donner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
français	français	ADJ
prêta	prêter	VERB
serment	serment	NOUN
et	et	CCONJ
laissa	laisser	VERB
l'	le	DET
argent	argent	NOUN
à	à	ADP
M.	M.	NOUN
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
en	en	ADP
le	le	DET
priant	prier	VERB
de	de	ADP
le	le	DET
faire	faire	AUX
valoir	valoir	VERB
comme	comme	ADP
il	il	PRON
l'	le	DET
entendrait	entendre	VERB
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
connaissait	connaître	VERB
ce	ce	DET
prêtre	prêtre	NOUN
