# columns = TERM LEMMA POS
# identifier = verne1889b-17
# creator = Verne, Jules
# created = 1889
# isPartOf = Sans dessus dessous
# title = XVII. Ce qui s’est fait au Kilimandjaro pendant huit mois de cette année mémorable

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
est	être	AUX
fait	faire	VERB
au	au	ADP_DET
Kilimandjaro	Kilimandjaro	PROPN
pendant	pendant	ADP
huit	huit	NUM
mois	mois	NOUN
de	de	ADP
cette	ce	DET
année	année	NOUN
mémorable	mémorable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
pays	pays	NOUN
de	de	ADP
Wamasai	Wamasai	PROPN
est	être	AUX
situé	situer	VERB
dans	dans	ADP
la	le	DET
partie	partie	NOUN
orientale	oriental	ADJ
de	de	ADP
l'	le	DET
Afrique	Afrique	PROPN
centrale	central	ADJ
,	,	PUNCTclause
entre	entre	ADP
la	le	DET
côte	côte	NOUN
de	de	ADP
Zanguebar	Zanguebar	PROPN
et	et	CCONJ
la	le	DET
région	région	NOUN
des	un	ADP_DET
grands	grand	ADJ
lacs	lac	NOUN
,	,	PUNCTclause
où	où	PRON
le	le	DET
Victoria-Nyanza	Victoria-Nyanza	PROPN
et	et	CCONJ
le	le	DET
Tanganiyka	Tanganiyka	PROPN
forment	former	VERB
autant	autant	ADV
de	de	ADP
mers	mer	NOUN
intérieures	intérieur	ADJ
.	.	PUNCTsent
Si	si	SCONJ
on	on	PRON
le	le:PRON	PRON
connaît	connaître	VERB
en	en	ADP
partie	partie	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
a	avoir	AUX
été	être	AUX
visité	visiter	VERB
par	par	ADP
l'	le	DET
anglais	anglais	NOUN
Johnston	Johnston	PROPN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
Tékéli	Tékéli	PROPN
et	et	CCONJ
le	le	DET
docteur	docteur	NOUN
allemand	allemand	ADJ
Meyer	Meyer	PROPN
.	.	PUNCTsent
Cette	ce	DET
contrée	contrée	NOUN
montagneuse	montagneux	ADJ
se	se	PRON
trouve	trouver	VERB
sous	sous	ADP
la	le	DET
souveraineté	souveraineté	NOUN
du	du	ADP_DET
sultan	sultan	NOUN
Bâli-Bâli	Bâli-Bâli	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
peuple	peuple	NOUN
est	être	AUX
composé	composer	VERB
de	de	ADP
trente	trente	NUM
à	à	ADP
quarante	quarante	NUM
mille	mille	NUM
nègres	nègre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
trois	trois	NUM
degrés	degré	NOUN
au-dessous de	au-dessous de	ADP
l'	le	DET
Équateur	Équateur	PROPN
,	,	PUNCTclause
se	se	PRON
dresse	dresser	VERB
la	le	DET
chaîne	chaîne	NOUN
du	du	ADP_DET
Kilimandjaro	Kilimandjaro	PROPN
,	,	PUNCTclause
qui	qui	PRON
projette	projeter	VERB
ses	son	DET
plus	plus	ADV
hautes	haut	ADJ
cimes	cime	NOUN
—	—	PUNCTclause
entre	entre	ADP
autres	autre	PRON
celle	celle	PRON
du	du	ADP_DET
Kibo	Kibo	PROPN
—	—	PUNCTclause
à	à	ADP
une	un	DET
altitude	altitude	NOUN
de	de	ADP
5704	5704	NUM
mètres	mètre	NOUN
.	.	PUNCTsent
Cet	ce	DET
important	important	ADJ
massif	massif	NOUN
domine	dominer	VERB
,	,	PUNCTclause
vers	vers	ADP
le	le	DET
sud	sud	NOUN
,	,	PUNCTclause
le	le	DET
nord	nord	NOUN
et	et	CCONJ
l'	le	DET
ouest	ouest	NOUN
,	,	PUNCTclause
les	le	DET
vastes	vaste	ADJ
et	et	CCONJ
fertiles	fertile	ADJ
plaines	plaine	NOUN
du	du	ADP_DET
Wamasai	Wamasai	PROPN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
reliant	relier	VERB
avec	avec	ADP
le	le	DET
lac	lac	NOUN
Victoria-Nyanza	Victoria-Nyanza	PROPN
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
régions	région	NOUN
du	du	ADP_DET
Mozambique	Mozambique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
quelques	quelque	DET
lieues	lieue	NOUN
au-dessous	au-dessous	ADV
des	un	ADP_DET
premières	premier	ADJ
rampes	rampe	NOUN
du	du	ADP_DET
Kilimandjaro	Kilimandjaro	PROPN
,	,	PUNCTclause
se	se	PRON
élève	élever	VERB
la	le	DET
bourgade	bourgade	NOUN
de	de	ADP
Kisongo	Kisongo	PROPN
,	,	PUNCTclause
résidence	résidence	NOUN
habituelle	habituel	ADJ
du	du	ADP_DET
sultan	sultan	NOUN
.	.	PUNCTsent
Cette	ce	DET
capitale	capital	NOUN
ne	ne	ADV
est	être	AUX
,	,	PUNCTclause
à vrai dire	à vrai dire	ADV
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
grand	grand	ADJ
village	village	NOUN
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
occupée	occuper	VERB
par	par	ADP
une	un	DET
population	population	NOUN
très	très	ADV
douée	doué	ADJ
,	,	PUNCTclause
très	très	ADV
intelligente	intelligent	ADJ
,	,	PUNCTclause
travaillant	travailler	VERB
autant	autant	ADV
par	par	ADP
elle-même	elle-même	PRON
que	que	PRON
par	par	ADP
ses	son	DET
esclaves	esclave	NOUN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
joug	joug	NOUN
de	de	ADP
fer	fer	NOUN
que	que	PRON
lui	lui	PRON
impose	imposer	VERB
Bâli-Bâli	Bâli-Bâli	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
sultan	sultan	NOUN
passe	passer	VERB
à juste titre	à juste titre	ADV
pour	pour	ADP
l'un	l'un	PRON
des	un	ADP_DET
plus	plus	ADV
remarquables	remarquable	ADJ
souverains	souverain	NOUN
de	de	ADP
ces	ce	DET
peuplades	peuplade	NOUN
de	de	ADP
l'	le	DET
Afrique	Afrique	PROPN
centrale	central	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
efforcent	efforcer	VERB
de	de	ADP
échapper	échapper	VERB
à	à	ADP
l'	le	DET
influence	influence	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
pour	pour	ADP
être	être	AUX
plus	plus	ADV
juste	juste	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
domination	domination	NOUN
anglaise	anglais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
à	à	ADP
Kisongo	Kisongo	PROPN
que	que	SCONJ
le	le	DET
président	président	NOUN
Barbicane	Barbicane	PROPN
et	et	CCONJ
le	le	DET
capitaine	capitaine	NOUN
Nicholl	Nicholl	PROPN
,	,	PUNCTclause
uniquement	uniquement	ADV
accompagnés	accompagner	VERB
de	de	ADP
dix	dix	NUM
contremaîtres	contremaître	NOUN
dévoués	dévouer	VERB
à	à	ADP
leur	leur	DET
entreprise	entreprise	NOUN
,	,	PUNCTclause
arrivèrent	arriver	VERB
dès	dès	ADP
la	le	DET
première	premier	ADJ
semaine	semaine	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	ADP
janvier	janvier	NOUN
de	de	ADP
la	le	DET
présente	présent	ADJ
année	année	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
quittant	quitter	VERB
les	le	DET
États-Unis	États-Unis	PROPN
—	—	PUNCTclause
départ	départ	NOUN
qui	qui	PRON
ne	ne	ADV
fut	être	AUX
connu	connaître	VERB
que	que	ADV
de	de	ADP
messieurs	monsieur	NOUN
Evangélina	Evangélina	PROPN
Scorbitt	Scorbitt	PROPN
et	et	CCONJ
de	de	ADP
J.	J.	PROPN
T.	T.	PROPN
Maston	Maston	PROPN
—	—	PUNCTclause
ils	ils	PRON
se	se	PRON
étaient	être	AUX
embarqués	embarquer	VERB
à	à	ADP
New-York	New-York	PROPN
pour	pour	ADP
le	le	DET
cap	cap	NOUN
de	de	ADP
