# columns = TERM LEMMA POS
# identifier = dumas1846b-104
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CI. Le lit de justice

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
lit	lit	NOUN
de	de	ADP
justice	justice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
eut	avoir	VERB
lieu	lieu	NOUN
,	,	PUNCTclause
ce	ce	DET
fameux	fameux	ADJ
lit	lit	NOUN
de	de	ADP
justice	justice	NOUN
,	,	PUNCTclause
avec	avec	ADP
tout	tout	DET
le	le:PRON	PRON
cérémonial	cérémonial	ADJ
que	que	SCONJ
avaient	avoir	AUX
exigé	exiger	VERB
,	,	PUNCTclause
d'une part	d'une part	ADV
l'	le	DET
orgueil	orgueil	NOUN
royal	royal	ADJ
,	,	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
les	le	DET
intrigues	intrigue	NOUN
qui	qui	PRON
poussaient	pousser	VERB
le	le	DET
maître	maître	NOUN
à	à	ADP
ce	ce	DET
coup	coup	NOUN
État	État	NOUN
↵↵	↵↵	PUNCTstruct
La	le	DET
maison	maison	NOUN
du	du	ADP_DET
roi	roi	NOUN
fut	être	AUX
mise	mettre	VERB
sous	sous	ADP
les	le	DET
armes	arme	NOUN
,	,	PUNCTclause
une	un	DET
profusion	profusion	NOUN
de	de	ADP
archers	archer	NOUN
à	à	ADP
courte	court	ADJ
robe	robe	NOUN
,	,	PUNCTclause
de	de	ADP
soldats	soldat	NOUN
du	du	ADP_DET
guet	guet	NOUN
et	et	CCONJ
de	de	ADP
agents	agent	NOUN
de	de	ADP
police	police	NOUN
étaient	être	AUX
destinés	destiner	VERB
à	à	ADP
protéger	protéger	VERB
M.	M.	NOUN
le	le	DET
chancelier	chancelier	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
général	général	NOUN
en	en	ADP
un	un	DET
jour	jour	NOUN
décisif	décisif	ADJ
,	,	PUNCTclause
devait	devoir	VERB
exposer	exposer	VERB
sa	son	DET
personne	personne	NOUN
sacrée	sacrer	VERB
pour	pour	ADP
l'	le	DET
entreprise	entreprise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
bien	bien	ADV
exécré	exécrer	VERB
,	,	PUNCTclause
M.	M.	NOUN
le	le	DET
chancelier	chancelier	NOUN
;	;	PUNCTclause
il	il	PRON
le	le	DET
savait	savoir	VERB
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
sa	son	DET
vanité	vanité	NOUN
lui	lui	PRON
pouvait	pouvoir	VERB
faire	faire	AUX
redouter	redouter	VERB
son	son	DET
assassinat	assassinat	NOUN
,	,	PUNCTclause
les	le	DET
gens	gens	NOUN
mieux	mieux	ADV
instruits	instruire	VERB
des	un	DET
sentiments	sentiment	NOUN
du	du	ADP_DET
public	public	NOUN
à	à	ADP
son	son	DET
égard	égard	NOUN
pouvaient	pouvoir	VERB
lui	lui	PRON
prédire	prédire	VERB
sans	sans	ADP
exagérer	exagérer	VERB
un	un	DET
bel	beau	ADJ
et	et	CCONJ
bon	bon	ADJ
affront	affront	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
tout	tout	ADV
au moins	au moins	ADV
des	un	ADP_DET
huées	huée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
même	même	ADJ
revenant	revenir	VERB
bon	bon	ADJ
était	être	AUX
assuré	assurer	VERB
à	à	ADP
M.	M.	NOUN
de	de	ADP
Aiguillon	Aiguillon	PROPN
,	,	PUNCTclause
que	que	SCONJ
repoussait	repousser	VERB
sourdement	sourdement	ADV
l'	le	DET
instinct	instinct	NOUN
populaire	populaire	ADJ
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
perfectionné	perfectionner	VERB
par	par	ADP
les	le	DET
débats	débat	NOUN
des	un	ADP_DET
parlements	parlement	NOUN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
jouait	jouer	VERB
la	le	DET
sérénité	sérénité	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
était	être	AUX
cependant	cependant	ADV
pas	pas	ADV
tranquille	tranquille	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
on	on	PRON
le	le:PRON	PRON
vit	vivre	VERB
se	se	PRON
admirer	admirer	VERB
dans	dans	ADP
son	son	DET
magnifique	magnifique	ADJ
habit	habit	NOUN
royal	royal	ADJ
,	,	PUNCTclause
et	et	CCONJ
faire	faire	AUX
immédiatement	immédiatement	ADV
la	le	DET
réflexion	réflexion	NOUN
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
protège	protéger	VERB
comme	comme	ADP
la	le	DET
majesté	majesté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
ajouter	ajouter	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Et	et	CCONJ
l'	le	DET
amour	amour	NOUN
des	un	ADP_DET
peuples	peuple	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
une	un	DET
phrase	phrase	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
avait	avoir	AUX
tant	tant	ADV
répétée	répéter	VERB
à	à	ADP
Metz	Metz	PROPN
,	,	PUNCTclause
lors de	lors de	ADP
sa	son	DET
maladie	maladie	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
crut	croire	VERB
pas	pas	ADV
pouvoir	pouvoir	VERB
la	le	DET
redire	redire	VERB
sans	sans	ADP
être	être	AUX
taxé	taxer	VERB
de	de	ADP
plagiat	plagiat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
madame	madame	NOUN
la	le	DET
dauphine	dauphin	NOUN
,	,	PUNCTclause
pour	pour	ADP
qui	qui	PRON
ce	ce	PRON
spectacle	spectacle	NOUN
était	être	AUX
nouveau	nouveau	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
peut-être	peut-être	ADV
,	,	PUNCTclause
désirait	désirer	VERB
le	le	DET
voir	voir	VERB
,	,	PUNCTclause
prit	prendre	VERB
son	son	DET
air	air	NOUN
plaintif	plaintif	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
porta	porter	VERB
pendant	pendant	ADP
tout	tout	DET
le	le:PRON	PRON
chemin	chemin	NOUN
à	à	ADP
la	le	DET
cérémonie	cérémonie	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
disposa	disposer	VERB
très	très	ADV
favorablement	favorablement	ADV
l'	le	DET
opinion	opinion	NOUN
envers	envers	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
était	être	AUX
brave	brave	ADJ
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
la	le	DET
confiance	confiance	NOUN
que	que	PRON
donnent	donner	VERB
la	le	DET
jeunesse	jeunesse	NOUN
et	et	CCONJ
la	le	DET
beauté	beauté	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
on	on	PRON
pas	pas	ADV
tout	tout	PRON
dit	dire	VERB
sur	sur	ADP
elle	elle	PRON
?	?	PUNCTsent
que	que	PRON
ajouter	ajouter	VERB
à	à	ADP
tout	tout	PRON
?	?	PUNCTsent
Elle	elle	PRON
parut	paraître	VERB
rayonnante	rayonnant	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
un	un	DET
reflet	reflet	NOUN
de	de	ADP
l'	le	DET
auguste	auguste	NOUN
splendeur	splendeur	NOUN
de	de	ADP
son	son	DET
amant	amant	NOUN
jaillissait	jaillir	VERB
jusque	jusque	ADP
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
le	le	DET
duc	duc	NOUN
de	de	ADP
Aiguillon	Aiguillon	PROPN
marchait	marcher	VERB
hardiment	hardiment	ADV
au	au	ADP_DET
nombre	nombre	NOUN
des	un	ADP_DET
pairs	pair	NOUN
qui	qui	PRON
précédaient	précéder	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
Son	son	DET
visage	visage	NOUN
plein	plein	ADJ
de	de	ADP
noblesse	noblesse	NOUN
et	et	CCONJ
de	de	ADP
caractère	caractère	NOUN
ne	ne	ADV
accusait	accuser	VERB
aucune	aucun	DET
trace	trace	NOUN
de	de	ADP
chagrin	chagrin	NOUN
ni	ni	CCONJ
de	de	ADP
mécontentement	mécontentement	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
portait	porter	VERB
pas	pas	ADV
la	le	DET
tête	tête	NOUN
en	en	ADP
triomphateur	triomphateur	NOUN
.	.	PUNCTsent
À	à	ADP
le	le:PRON	PRON
voir	voir	VERB
ainsi	ainsi	ADV
marchant	marcher	VERB
,	,	PUNCTclause
nul	nul	PRON
ne	ne	ADV
eût	avoir	VERB
deviné	deviner	VERB
la	le	DET
