# columns = TERM LEMMA POS
# identifier = dumas1868-107
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = V. Sidney Smith

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Sidney	Sidney	PROPN
Smith	Smith	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
18	18	NUM
,	,	PUNCTclause
à	à	ADP
la	le	DET
pointe	pointe	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
accompagné	accompagner	VERB
seulement	seulement	ADV
de	de	ADP
Roland	Roland	PROPN
de	de	ADP
Montrevel	Montrevel	PROPN
,	,	PUNCTclause
du	du	ADP_DET
cheik	cheik	NOUN
de	de	ADP
Aher	Aher	PROPN
et	et	CCONJ
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
Mailly	Mailly	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
,	,	PUNCTclause
malgré	malgré	ADP
ses	son	DET
bonnes	bon	ADJ
paroles	parole	NOUN
,	,	PUNCTclause
consoler	consoler	VERB
de	de	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
gravissait	gravir	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
l'	le	DET
armée	armée	NOUN
traversait	traverser	VERB
la	le	DET
petite	petit	ADJ
rivière	rivière	NOUN
de	de	ADP
Kerdaneah	Kerdaneah	PROPN
sur	sur	ADP
un	un	DET
pont	pont	NOUN
jeté	jeter	VERB
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
Bonaparte	Bonaparte	PROPN
gravissait	gravir	VERB
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
une	un	DET
colline	colline	NOUN
située	situer	VERB
à	à	ADP
mille	mille	NUM
toises	toise	NOUN
environ	environ	ADV
de	de	ADP
la	le	DET
ville	ville	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
assiéger	assiéger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Du	du	ADP_DET
haut	haut	NOUN
de	de	ADP
cette	ce	DET
colline	colline	NOUN
,	,	PUNCTclause
il	il	PRON
embrassa	embrasser	VERB
tout	tout	ADV
le	le	DET
paysage	paysage	NOUN
et	et	CCONJ
put	pouvoir	VERB
voir	voir	VERB
,	,	PUNCTclause
non seulement	non seulement	ADV
les	le	DET
deux	deux	NUM
vaisseaux	vaisseau	NOUN
anglais	anglais	ADJ
Le	le	DET
Tigre	Tigre	PROPN
et	et	CCONJ
Le	le	DET
Théséus	Théséus	PROPN
se	se	PRON
balançant	balancer	VERB
sur	sur	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
les	le	DET
troupes	troupe	NOUN
du	du	ADP_DET
pacha	pacha	NOUN
occupant	occuper	VERB
tous	tout	ADJ
les	le	DET
jardins	jardin	NOUN
qui	qui	PRON
entouraient	entourer	VERB
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
l'on	on	PRON
débusque	débusquer	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
toute	toute	DET
cette	ce	DET
canaille	canaille	NOUN
embusquée	embusquer	VERB
dans	dans	ADP
les	le	DET
jardins	jardin	NOUN
et	et	CCONJ
que	que	SCONJ
on	on	PRON
la	le:PRON	PRON
force	forcer	VERB
à	à	ADP
rentrer	rentrer	VERB
dans	dans	ADP
sa	son	DET
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
adressé	adresser	VERB
à	à	ADP
personne	personne	NOUN
pour	pour	ADP
donner	donner	VERB
cet	ce	DET
ordre	ordre	NOUN
,	,	PUNCTclause
les	le	DET
trois	trois	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
se	se	PRON
élancèrent	élancer	VERB
à la fois	à la fois	ADV
,	,	PUNCTclause
comme	comme	ADP
trois	trois	NUM
éperviers	épervier	NOUN
que	que	PRON
l'on	on	PRON
pousserait	pousser	VERB
sur	sur	ADP
une	un	DET
même	même	ADJ
proie	proie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
de	de	ADP
sa	son	DET
voix	voix	NOUN
stridente	strident	ADJ
,	,	PUNCTclause
il	il	PRON
cria	crier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Roland	Roland	PROPN
!	!	PUNCTsent
cheik	cheik	NOUN
de	de	ADP
Aher	Aher	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
en	en	ADP
entendant	entendre	VERB
leurs	leur	DET
