# columns = TERM LEMMA POS
# identifier = dumas1846d-95
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XXXVI. Les amis de Bussy.

↵↵↵	↵↵↵	PUNCTstruct
Xxxvi	Xxxvi	PROPN
.	.	PUNCTsent
Les	le	DET
amis	ami	NOUN
de	de	ADP
Bussy	Bussy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
les	le	DET
amis	ami	NOUN
du	du	ADP_DET
roi	roi	NOUN
avaient	avoir	AUX
passé	passer	VERB
la	le	DET
nuit	nuit	NOUN
à	à	ADP
dormir	dormir	VERB
tranquillement	tranquillement	ADV
,	,	PUNCTclause
ceux	ceux	PRON
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
avaient	avoir	AUX
pris	prendre	VERB
la	le	DET
même	même	ADJ
précaution	précaution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à la suite de	à la suite de	ADP
un	un	DET
bon	bon	ADJ
souper	souper	NOUN
auquel	auquel	ADP_PRON
ils	ils	PRON
se	se	PRON
étaient	être	AUX
réunis	réunir	VERB
de	de	ADP
eux-mêmes	eux-mêmes	PRON
,	,	PUNCTclause
sans	sans	ADP
le	le	DET
conseil	conseil	NOUN
ni	ni	CCONJ
la	le	DET
présence	présence	NOUN
de	de	ADP
leur	leur	DET
patron	patron	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
prenait	prendre	VERB
pas	pas	ADV
de	de	ADP
ses	son	DET
favoris	favori	NOUN
les	le	DET
mêmes	même	ADJ
inquiétudes	inquiétude	NOUN
que	que	SCONJ
le	le	DET
roi	roi	NOUN
prenait	prendre	VERB
des	un	ADP_DET
siens	sien	PRON
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
couchèrent	coucher	VERB
dans	dans	ADP
de	de	DET
bons	bon	ADJ
lits	lit	NOUN
,	,	PUNCTclause
chez	chez	ADP
Antraguet	Antraguet	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
maison	maison	NOUN
avait	avoir	AUX
été	être	AUX
choisie	choisir	VERB
comme	comme	ADP
lieu	lieu	NOUN
de	de	ADP
réunion	réunion	NOUN
,	,	PUNCTclause
se	se	PRON
trouvant	trouver	VERB
la	le	DET
plus	plus	ADV
proche	proche	ADJ
du	du	ADP_DET
champ de bataille	champ de bataille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
écuyer	écuyer	NOUN
,	,	PUNCTclause
celui	celui	PRON
de	de	ADP
Ribérac	Ribérac	PROPN
,	,	PUNCTclause
grand	grand	ADJ
chasseur	chasseur	NOUN
et	et	CCONJ
habile	habile	ADJ
armurier	armurier	NOUN
,	,	PUNCTclause
avait	avoir	AUX
passé	passer	VERB
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
à	à	ADP
nettoyer	nettoyer	VERB
,	,	PUNCTclause
fourbir	fourbir	VERB
et	et	CCONJ
aiguiser	aiguiser	VERB
les	le	DET
armes	arme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fut	être	AUX
,	,	PUNCTclause
en outre	en outre	ADV
,	,	PUNCTclause
chargé	charger	VERB
de	de	ADP
réveiller	réveiller	VERB
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
son	son	DET
habitude	habitude	NOUN
tous	tout	ADJ
les	le	DET
matins	matin	NOUN
de	de	ADP
fête	fête	NOUN
,	,	PUNCTclause
de	de	ADP
chasse	chasse	NOUN
ou	ou	CCONJ
de	de	ADP
duel	duel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Antraguet	Antraguet	PROPN
,	,	PUNCTclause
avant de	avant de	ADP
souper	souper	VERB
,	,	PUNCTclause
se	se	PRON
en	en	ADP
était	être	AUX
allé	aller	VERB
voir	voir	VERB
,	,	PUNCTclause
rue	rue	NOUN
Saint-Denis	Saint-Denis	PROPN
,	,	PUNCTclause
une	un	DET
petite	petit	ADJ
marchande	marchand	NOUN
que	que	SCONJ
il	il	PRON
idolâtrait	idolâtrer	VERB
et	et	CCONJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
appelait	appeler	VERB
,	,	PUNCTclause
dans	dans	ADP
tout	tout	DET
le	le:PRON	PRON
quartier	quartier	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
belle	beau	ADJ
imagière	imagier	NOUN
.	.	PUNCTsent
Ribérac	Ribérac	PROPN
avait	avoir	AUX
écrit	écrire	VERB
à	à	ADP
sa	son	DET
mère	mère	NOUN
;	;	PUNCTclause
Livarot	Livarot	PROPN
avait	avoir	AUX
fait	faire	VERB
son	son	DET
testament	testament	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
trois	trois	NUM
heures	heure	NOUN
sonnant	sonner	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
quand	quand	SCONJ
les	le	DET
amis	ami	NOUN
du	du	ADP_DET
roi	roi	NOUN
se	se	PRON
éveillaient	éveiller	VERB
à peine	à peine	ADV
,	,	PUNCTclause
ils	ils	PRON
étaient	être	AUX
déjà	déjà	ADV
tous	tout	ADJ
sur	sur	ADP
pied	pied	NOUN
,	,	PUNCTclause
frais	frais	ADJ
,	,	PUNCTclause
dispos	dispos	ADJ
et	et	CCONJ
armés	armé	ADJ
de	de	ADP
bonne	bon	ADJ
sorte	sorte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
avaient	avoir	AUX
pris	prendre	VERB
des	un	DET
caleçons	caleçon	NOUN
et	et	CCONJ
des	un	ADP_DET
bas	bas	NOUN
