# columns = TERM LEMMA POS
# identifier = sand1861d-11
# creator = Sand, George
# created = 1861
# isPartOf = La Ville noire
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tonine	Tonine	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
appris	apprendre	VERB
que	que	SCONJ
Sept-Épées	Sept-Épées	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
dit	dire	VERB
non	non	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Gaucher	Gaucher	PROPN
commençait	commencer	VERB
à	à	ADP
tâter	tâter	VERB
le	le	DET
terrain	terrain	NOUN
pour	pour	ADP
le	le	DET
mariage	mariage	NOUN
projeté	projeter	VERB
,	,	PUNCTclause
eut	avoir	VERB
un	un	DET
nouvel	nouveau	ADJ
accès	accès	NOUN
de	de	ADP
chagrin	chagrin	NOUN
et	et	CCONJ
pleura	pleurer	VERB
encore	encore	ADV
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
se	se	PRON
en	en	ADP
cacha	cacher	VERB
,	,	PUNCTclause
même	même	ADV
avec	avec	ADP
la	le	DET
Laurentis	Laurentis	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
efforça	efforcer	VERB
de	de	ADP
ne	ne	ADV
y	y	PRON
plus	plus	ADV
penser	penser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
elle	elle	PRON
alla	aller	VERB
rendre visite	rendre visite	VERB
à	à	ADP
Rosalie	Rosalie	PROPN
Sauvière	Sauvière	PROPN
,	,	PUNCTclause
une	un	PRON
de	de	ADP
ses	son	DET
plus	plus	ADV
chères	cher	ADJ
compagnes	compagne	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
cassé	casser	VERB
un	un	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
y	y	PRON
rencontra	rencontrer	VERB
le	le	DET
jeune	jeune	ADJ
médecin	médecin	NOUN
Anthime	Anthime	PROPN
,	,	PUNCTclause
celui	celui	PRON
qui	qui	PRON
avait	avoir	VERB
soigné	soigner	VERB
Audebert	Audebert	PROPN
à	à	ADP
la	le	DET
baraque	baraque	NOUN
.	.	PUNCTsent
D'autres	d'autre	PRON
fois	fois	NOUN
déjà	déjà	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
retrouvée	retrouver	VERB
avec	avec	ADP
lui	lui	PRON
dans	dans	ADP
des	un	DET
circonstances	circonstance	NOUN
analogues	analogue	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
elle	elle	PRON
voyait	voir	VERB
bien	bien	ADV
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
le	le	DET
goût	goût	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
tenait	tenir	VERB
à	à	ADP
si	si	SCONJ
belle	beau	ADJ
distance	distance	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
osé	oser	VERB
lui	lui	PRON
parler	parler	VERB
de	de	ADP
amour	amour	NOUN
.	.	PUNCTsent
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
préoccupée	préoccuper	VERB
et	et	CCONJ
un	un	DET
peu	peu	ADV
abattue	abattre	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
remarqua	remarquer	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
restait	rester	VERB
plus	plus	ADV
que	que	SCONJ
de	de	ADP
besoin	besoin	NOUN
,	,	PUNCTclause
et	et	CCONJ
d'ailleurs	d'ailleurs	ADV
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
croire	croire	VERB
que	que	SCONJ
il	il	PRON
osât	oser	VERB
lui	lui	PRON
faire	faire	AUX
la	le	DET
cour	cour	NOUN
devant	devant	ADP
sa	son	DET
jeune	jeune	ADJ
compagne	compagne	NOUN
et	et	CCONJ
devant	devant	ADP
la	le	DET
mère	mère	NOUN
de	de	ADP
celle	celle	PRON
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
une	un	DET
femme	femme	NOUN
très-estimée	très-estimée	PUNCT
et	et	CCONJ
très-religieuse	très-religieuse	ADV
;	;	PUNCTclause
mais	mais	CCONJ
à	à	ADP
sa	son	DET
grande	grand	ADJ
surprise	surprise	NOUN
M.	M.	PROPN
Anthime	Anthime	PROPN
lui	lui	PRON
prit	prendre	VERB
la	le	DET
main	main	NOUN
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Mademoiselle	Mademoiselle	PROPN
Tonine	Tonine	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
quelque chose	quelque chose	PRON
de	de	ADP
très-sérieux	très-sérieux	ADV
à	à	ADP
vous	vous	PRON
confier	confier	VERB
,	,	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
longtemps	longtemps	ADV
que	que	SCONJ
je	je	PRON
en	en	PRON
cherche	chercher	VERB
l'	le	DET
occasion	occasion	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
quelque chose	quelque chose	PRON
de	de	ADP
si	si	ADV
honnête	honnête	ADJ
que	que	SCONJ
la	le	DET
présence	présence	NOUN
de	de	ADP
madame	madame	NOUN
Sauvière	Sauvière	PROPN
et	et	CCONJ
de	de	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
loin de	loin de	ADP
me	me	PRON
gêner	gêner	VERB
,	,	PUNCTclause
me	me	PRON
décide	décider	VERB
;	;	PUNCTclause
je	je	PRON
les	le:PRON	PRON
prends	prendre	VERB
à	à	ADP
témoin	témoin	NOUN
de	de	ADP
mes	mon	DET
paroles	parole	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
amoureux	amoureux	ADJ
de	de	ADP
vous	vous	PRON
depuis	depuis	ADP
le	le	DET
premier	premier	ADJ
jour	jour	NOUN
où	où	PRON
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
parlé	parler	VERB
,	,	PUNCTclause
et	et	CCONJ
depuis	depuis	ADP
ce	ce	DET
jour	jour	NOUN
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
vue	vu	VERB
faire	faire	AUX
tant de	tant de	DET
bien	bien	NOUN
et	et	CCONJ
je	je	PRON
en	en	PRON
ai	avoir	AUX
tant	tant	ADV
entendu	entendre	VERB
dire	dire	VERB
de	de	ADP
vous	vous	PRON
à	à	ADP
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	AUX
réclamé	réclamer	VERB
de	de	ADP
mon	mon	DET
père	père	NOUN
la	le	DET
permission	permission	NOUN
de	de	ADP
vous	vous	PRON
demander	demander	VERB
en	en	ADP
mariage	mariage	NOUN
.	.	PUNCTsent
Mon	mon	DET
père	père	NOUN
est	être	AUX
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
,	,	PUNCTclause
un	un	DET
bon	bon	ADJ
bourgeois	bourgeois	NOUN
philosophe	philosophe	ADJ
dont	dont	PRON
le	le	DET
cœur	cœur	NOUN
répond	répondre	VERB
à	à	ADP
l'	le	DET
intelligence	intelligence	NOUN
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
pris	prendre	VERB
des	un	DET
informations	information	NOUN
sur	sur	ADP
vous	vous	PRON
et	et	CCONJ
il	il	PRON
a	avoir	AUX
approuvé	approuver	VERB
mon	mon	DET
choix	choix	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
très-riche	très-riche	ADV
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
suis	être	AUX
fils	fils	NOUN
unique	unique	ADJ
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
déjà	déjà	ADV
une	un	DET
bonne	bon	ADJ
petite	petit	ADJ
clientèle	clientèle	NOUN
et	et	CCONJ
je	je	PRON
suis	être	AUX
un	un	DET
honnête	honnête	ADJ
garçon	garçon	NOUN
.	.	PUNCTsent
Voulez	vouloir	VERB
vous	vous	PRON
bien	bien	ADV
recevoir	recevoir	VERB
ma	mon	DET
demande	demande	NOUN
,	,	PUNCTclause
y	y	PRON
réfléchir	réfléchir	VERB
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
prendre	prendre	VERB
sur	sur	ADP
moi	moi	PRON
toutes	tout	ADJ
les	le	DET
informations	information	NOUN
que	que	SCONJ
vous	vous	PRON
jugerez	juger	VERB
nécessaires	nécessaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
rendre	rendre	VERB
réponse	réponse	NOUN
le	le	DET
plus	plus	ADV
tôt	tôt	ADV
possible	possible	ADJ
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
vais	aller	VERB
être	être	AUX
bien	bien	ADV
inquiet	inquiet	ADJ
et	et	CCONJ
bien	bien	ADV
agité	agiter	VERB
en	en	ADP
attendant	attendre	VERB
votre	votre	DET
décision	décision	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tonine	Tonine	PROPN
fut	être	AUX
si	si	ADV
étourdie	étourdir	VERB
de	de	ADP
cette	ce	DET
déclaration	déclaration	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
manière	manière	NOUN
franche	franc	ADJ
et	et	CCONJ
respectueuse	respectueux	ADJ
dont	dont	PRON
elle	elle	PRON
fut	être	AUX
faite	faire	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
sut	savoir	VERB
d'abord	d'abord	ADV
que	que	SCONJ
répondre	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
vois	voir	VERB
bien	bien	ADV
,	,	PUNCTclause
ma	mon	DET
fille	fille	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
madame	madame	NOUN
Sauvière	Sauvière	PROPN
,	,	PUNCTclause
