# columns = TERM LEMMA POS
# identifier = zola1890-09
# creator = Zola, Émile
# created = 1890
# isPartOf = La bête humaine
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
Havre	Havre	PROPN
,	,	PUNCTclause
dès	dès	ADP
les	le	DET
jours	jour	NOUN
suivants	suivant	ADJ
,	,	PUNCTclause
Jacques	Jacques	PROPN
et	et	CCONJ
Séverine	Séverine	PROPN
se	se	PRON
montrèrent	montrer	VERB
de	de	ADP
une	un	DET
grande	grand	ADJ
prudence	prudence	NOUN
,	,	PUNCTclause
pris	prendre	VERB
de	de	ADP
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
Puisque	puisque	SCONJ
Roubaud	Roubaud	PROPN
savait	savoir	VERB
tout	tout	ADV
,	,	PUNCTclause
ne	ne	ADV
allait	aller	VERB
il	il	PRON
pas	pas	ADV
les	le	DET
guetter	guetter	VERB
,	,	PUNCTclause
les	le	DET
surprendre	surprendre	VERB
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
venger	venger	VERB
de	de	ADP
eux	eux	PRON
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
éclat	éclat	NOUN
?	?	PUNCTsent
Ils	ils	PRON
se	se	PRON
rappelaient	rappeler	VERB
ses	son	DET
emportements	emportement	NOUN
jaloux	jaloux	ADJ
de	de	ADP
autrefois	autrefois	ADV
,	,	PUNCTclause
ses	son	DET
brutalités	brutalité	NOUN
de	de	ADP
ancien	ancien	ADJ
homme	homme	NOUN
de	de	ADP
équipe	équipe	NOUN
,	,	PUNCTclause
tapant	taper	VERB
à	à	ADP
poings	poing	NOUN
fermés	fermé	ADJ
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
justement	justement	ADV
,	,	PUNCTclause
il	il	PRON
leur	leur	PRON
semblait	sembler	VERB
,	,	PUNCTclause
à	à	ADP
le	le	DET
voir	voir	VERB
,	,	PUNCTclause
si	si	SCONJ
lourd	lourd	ADJ
,	,	PUNCTclause
si	si	ADV
muet	muet	ADJ
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
yeux	œil	NOUN
troubles	trouble	ADJ
,	,	PUNCTclause
que	que	PRON
il	il	PRON
devait	devoir	VERB
méditer	méditer	VERB
quelque	quelque	DET
farouche	farouche	ADJ
sournoiserie	sournoiserie	NOUN
,	,	PUNCTclause
un	un	DET
guet-apens	guet-apens	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
les	le:PRON	PRON
tiendrait	tenir	VERB
en	en	ADP
sa	son	DET
puissance	puissance	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
pendant	pendant	ADP
le	le	DET
premier	premier	ADJ
mois	mois	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
virent	voir	VERB
ils	ils	PRON
que	que	PRON
avec	avec	ADP
mille	mille	NUM
précautions	précaution	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
en	en	ADP
alerte	alerte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roubaud	Roubaud	PROPN
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
de plus en plus	de plus en plus	ADV
,	,	PUNCTclause
se	se	PRON
absentait	absenter	VERB
.	.	PUNCTsent
Peut-être	peut-être	ADV
ne	ne	ADV
disparaissait	disparaître	VERB
il	il	PRON
ainsi	ainsi	ADV
que	que	SCONJ
pour	pour	ADP
revenir	revenir	VERB
à l'improviste	à l'improviste	ADV
et	et	CCONJ
les	le	DET
trouver	trouver	VERB
aux	au	ADP_DET
bras	bras	NOUN
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
cette	ce	DET
crainte	crainte	NOUN
ne	ne	ADV
se	se	PRON
réalisait	réaliser	VERB
pas	pas	ADV
.	.	PUNCTsent
au contraire	au contraire	ADV
,	,	PUNCTclause
ses	son	DET
absences	absence	NOUN
se	se	PRON
prolongeaient	prolonger	VERB
à	à	ADP
un	un	DET
tel	tel	PRON
point	point	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
jamais	jamais	ADV
là	là	ADV
,	,	PUNCTclause
se	se	PRON
échappant	échapper	VERB
dès que	dès que	SCONJ
il	il	PRON
était	être	AUX
libre	libre	ADJ
,	,	PUNCTclause
ne	ne	ADV
rentrant	rentrer	VERB
que	que	ADV
à	à	ADP
la	le	DET
minute	minute	NOUN
précise	préciser	VERB
où	où	PRON
le	le	DET
service	service	NOUN
le	le	DET
réclamait	réclamer	VERB
.	.	PUNCTsent
Les	le	DET
semaines	semaine	NOUN
de	de	ADP
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
trouvait	trouver	VERB
le	le	DET
moyen	moyen	NOUN
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
de	de	ADP
déjeuner	déjeuner	NOUN
en	en	ADP
cinq	cinq	NUM
minutes	minute	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
reparaître	reparaître	VERB
avant	avant	ADP
onze	onze	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
son	son	DET
collègue	collègue	NOUN
descendait	descendre	VERB
le	le	DET
remplacer	remplacer	VERB
,	,	PUNCTclause
il	il	PRON
filait	filer	VERB
,	,	PUNCTclause
souvent	souvent	ADV
pour	pour	ADP
la	le	DET
nuit	nuit	NOUN
entière	entier	ADJ
.	.	PUNCTsent
à peine	à peine	ADV
prenait	prendre	VERB
il	il	PRON
quelques	quelque	DET
heures	heure	NOUN
de	de	ADP
sommeil	sommeil	NOUN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
était	être	AUX
de même	de même	ADV
des	un	DET
semaines	semaine	NOUN
de	de	ADP
nuit	nuit	NOUN
,	,	PUNCTclause
libre	libre	ADJ
alors	alors	ADV
dès	dès	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
mangeant	manger	VERB
et	et	CCONJ
dormant	dormir	VERB
dehors	dehors	ADV
sans doute	sans doute	ADV
,	,	PUNCTclause
en	en	ADP
tout	tout	PRON
cas	cas	NOUN
ne	ne	ADV
revenant	revenir	VERB
que	que	ADV
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
Longtemps	longtemps	ADV
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
désarroi	désarroi	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
gardé	garder	VERB
une	un	DET
ponctualité	ponctualité	NOUN
de	de	ADP
employé	employer	VERB
modèle	modèle	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
présent	présent	ADJ
à	à	ADP
la	le	DET
minute	minute	NOUN
exacte	exact	ADJ
,	,	PUNCTclause
si	si	SCONJ
éreinté	éreinter	VERB
parfois	parfois	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
tenait	tenir	VERB
pas	pas	ADV
sur	sur	ADP
les	le	DET
jambes	jambe	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
debout	debout	ADV
pourtant	pourtant	ADV
,	,	PUNCTclause
consciencieux	consciencieux	ADJ
à	à	ADP
sa	son	DET
besogne	besogne	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
des	un	DET
trous	trou	NOUN
se	se	PRON
produisaient	produire	VERB
.	.	PUNCTsent
deux fois	deux fois	ADV
déjà	déjà	ADV
,	,	PUNCTclause
l'autre	l'autre	PRON
sous-chef	sous-chef	NOUN
,	,	PUNCTclause
Moulin	Moulin	NOUN
,	,	PUNCTclause
avait	avoir	AUX
dû	devoir	VERB
l'	le	DET
attendre	attendre	VERB
une	un	DET
heure	heure	NOUN
;	;	PUNCTclause
même	même	ADV
,	,	PUNCTclause
un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
après	après	ADP
le	le	DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
apprenant	apprendre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
reparaissait	reparaître	VERB
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
venu	venir	VERB
le	le	DET
suppléer	suppléer	VERB
,	,	PUNCTclause
en	en	ADP
brave	brave	ADJ
homme	homme	NOUN
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
éviter	éviter	VERB
une	un	DET
réprimande	réprimande	NOUN
.	.	PUNCTsent
Et	et	CCONJ
tout	tout	ADJ
le	le	DET
service	service	NOUN
de	de	ADP
Roubaud	Roubaud	PROPN
commençait	commencer	VERB
ainsi	ainsi	ADV
à	à	ADP
se	se	PRON
ressentir	ressentir	VERB
de	de	ADP
cette	ce	DET
désorganisation	désorganisation	NOUN
lente	lent	ADJ
.	.	PUNCTsent
Le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
était	être	AUX
plus	plus	ADV
l'	le	DET
homme	homme	NOUN
actif	actif	ADJ
,	,	PUNCTclause
ne	ne	ADV
expédiant	expédier	VERB
ou	ou	CCONJ
ne	ne	ADV
recevant	recevoir	VERB
un	un	DET
train	train	NOUN
que	que	PRON
après	après	ADP
avoir	avoir	AUX
tout	tout	ADV
vu	voir	VERB
par	par	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
consignant	consigner	VERB
les	le	DET
moindres	moindre	ADJ
faits	fait	NOUN
dans	dans	ADP
son	son	DET
rapport	rapport	NOUN
au	au	ADP_DET
chef	chef	NOUN
de	de	ADP
gare	gare	NOUN
,	,	PUNCTclause
dur	dur	ADJ
aux	au	ADP_DET
autres	autre	ADJ
et	et	CCONJ
à	à	ADP
