# columns = TERM LEMMA POS
# identifier = verne1871-22
# creator = Verne, Jules
# created = 1871
# isPartOf = Une Ville flottante
# title = XXII.

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
vendredi	vendredi	NOUN
au	au	ADP_DET
samedi	samedi	NOUN
,	,	PUNCTclause
le	le	DET
Great	Great	PROPN
Eastern	Eastern	PROPN
traversa	traverser	VERB
le	le	DET
courant	courant	NOUN
du	du	ADP_DET
Gulf	Gulf	PROPN
Stream	Stream	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
eaux	eau	NOUN
,	,	PUNCTclause
plus	plus	ADV
foncées	foncé	ADJ
et	et	CCONJ
plus	plus	ADV
chaudes	chaud	ADJ
,	,	PUNCTclause
tranchaient	trancher	VERB
sur	sur	ADP
les	le	DET
couches	couche	NOUN
ambiantes	ambiant	ADJ
.	.	PUNCTsent
La	le	DET
surface	surface	NOUN
de	de	ADP
ce	ce	DET
courant	courant	NOUN
pressé	presser	VERB
entre	entre	ADP
les	le	DET
flots	flot	NOUN
de	de	ADP
l'	le	DET
Atlantique	Atlantique	PROPN
est	être	AUX
même	même	ADV
légèrement	légèrement	ADV
convexe	convexe	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
donc	donc	ADV
un	un	DET
fleuve	fleuve	NOUN
véritable	véritable	ADJ
qui	qui	PRON
coule	couler	VERB
entre	entre	ADP
deux	deux	NUM
rives	rive	NOUN
liquides	liquide	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'un	l'un	PRON
des	un	DET
plus	plus	ADV
considérables	considérable	ADJ
du	du	ADP_DET
globe	globe	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
réduit	réduire	VERB
au	au	ADP_DET
rang	rang	NOUN
de	de	ADP
ruisseau	ruisseau	NOUN
l'	le	DET
Amazone	Amazone	PROPN
ou	ou	CCONJ
le	le	DET
Mississippi	Mississippi	PROPN
.	.	PUNCTsent
l'	le	DET
eau	eau	NOUN
puisée	puiser	VERB
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
était	être	AUX
remontée	remonter	VERB
de	de	ADP
vingt-sept	vingt-sept	NUM
degrés	degré	NOUN
Fahrenheit	Fahrenheit	PROPN
à	à	ADP
cinquante	cinquante	NUM
et	et	CCONJ
un	un	DET
degrés	degré	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
donne	donner	VERB
en	en	ADP
centigrades	centigrade	NOUN
douze	douze	NUM
degrés	degré	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
journée	journée	NOUN
du	du	ADP_DET
5	5	NUM
avril	avril	NOUN
débuta	débuter	VERB
par	par	ADP
un	un	DET
magnifique	magnifique	ADJ
lever	lever	NOUN
de	de	ADP
soleil	soleil	NOUN
.	.	PUNCTsent
Les	le	DET
longues	long	ADJ
lames	lame	NOUN
de	de	ADP
fond	fond	NOUN
resplendissaient	resplendir	VERB
.	.	PUNCTsent
Une	un	DET
chaude	chaud	NOUN
brise	brise	NOUN
du	du	ADP_DET
sud-ouest	sud-ouest	NOUN
passait	passer	VERB
dans	dans	ADP
le	le	DET
gréement	gréement	NOUN
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
les	le	DET
premiers	premier	ADJ
beaux	beau	ADJ
jours	jour	NOUN
.	.	PUNCTsent
Ce	ce	DET
soleil	soleil	NOUN
,	,	PUNCTclause
qui	qui	PRON
eût	avoir	VERB
reverdi	reverdir	VERB
les	le	DET
campagnes	campagne	NOUN
du	du	ADP_DET
continent	continent	NOUN
,	,	PUNCTclause
fit	faire	AUX
éclore	éclore	VERB
ici	ici	ADV
de	de	ADP
fraîches	fraîche	NOUN
toilettes	toilette	NOUN
.	.	PUNCTsent
La	le	DET
végétation	végétation	NOUN
retarde	retarder	VERB
quelquefois	quelquefois	ADV
,	,	PUNCTclause
la	le	DET
mode	mode	NOUN
jamais	jamais	ADV
.	.	PUNCTsent
Bientôt	bientôt	ADV
les	le	DET
boulevards	boulevard	NOUN
comptèrent	compter	VERB
de	de	DET
nombreux	nombreux	ADJ
groupes	groupe	NOUN
de	de	ADP
promeneurs	promeneur	NOUN
.	.	PUNCTsent
Tels	tel	DET
les	le:PRON	PRON
Champs-Élysées	Champs-Élysées	PROPN
,	,	PUNCTclause
un	un	DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
par	par	ADP
un	un	DET
beau	beau	ADJ
soleil	soleil	NOUN
