# columns = TERM LEMMA POS
# identifier = dumas1846b-026
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XXIII. Le petit lever de madame la comtesse du Barry

↵↵↵	↵↵↵	PUNCTstruct
Xxiii	Xxiii	PROPN
.	.	PUNCTsent
Le	le	DET
petit	petit	ADJ
lever	lever	NOUN
de	de	ADP
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
,	,	PUNCTclause
que	que	SCONJ
nos	nos	DET
lecteurs	lecteur	NOUN
nous	nous	PRON
permettent	permettre	VERB
de	de	ADP
abandonner	abandonner	VERB
mademoiselle	mademoiselle	NOUN
Chon	Chon	PROPN
et	et	CCONJ
le	le	DET
vicomte	vicomte	NOUN
Jean	Jean	PROPN
courant	courir	VERB
la	le	DET
poste	poste	NOUN
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Châlons	Châlons	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
les	le	DET
introduire	introduire	VERB
chez	chez	ADP
une	un	DET
autre	autre	ADJ
personne	personne	NOUN
de	de	ADP
la	le	DET
même	même	ADJ
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
l'	le	DET
appartement	appartement	NOUN
de	de	ADP
Versailles	Versailles	PROPN
que	que	PRON
avait	avoir	AUX
habité	habiter	VERB
madame	madame	NOUN
Adélaïde	Adélaïde	PROPN
,	,	PUNCTclause
fille	fille	NOUN
de	de	ADP
Louis	Louis	PROPN
		TOKEN
,	,	PUNCTclause
ce	ce	DET
prince	prince	NOUN
avait	avoir	AUX
installé	installer	VERB
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
,	,	PUNCTclause
sa	son	DET
maîtresse	maître	NOUN
depuis	depuis	ADP
un	un	DET
an	an	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
non sans	non sans	ADP
observer	observer	VERB
longtemps	longtemps	ADV
à	à	ADP
l'	le	DET
avance	avance	NOUN
l'	le	DET
effet	effet	NOUN
que	que	PRON
ce	ce	DET
coup	coup	NOUN
de	de	ADP
État	État	NOUN
produirait	produire	VERB
à	à	ADP
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
favorite	favorite	NOUN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
laisser-aller	laisser-aller	NOUN
,	,	PUNCTclause
ses	son	DET
façons	façon	NOUN
libres	libre	ADJ
,	,	PUNCTclause
son	son	DET
caractère	caractère	NOUN
joyeux	joyeux	ADJ
,	,	PUNCTclause
son	son	DET
intarissable	intarissable	ADJ
entrain	entrain	NOUN
,	,	PUNCTclause
ses	son	DET
bruyantes	bruyant	ADJ
fantaisies	fantaisie	NOUN
,	,	PUNCTclause
avait	avoir	AUX
transformé	transformer	VERB
le	le	DET
silencieux	silencieux	NOUN
château	château	NOUN
en	en	ADP
un	un	DET
monde	monde	NOUN
turbulent	turbulent	ADJ
,	,	PUNCTclause
dont	dont	PRON
chaque	chaque	DET
habitant	habitant	NOUN
ne	ne	ADV
était	être	AUX
toléré	tolérer	VERB
que	que	SCONJ
à la condition de	à la condition de	ADP
se	se	PRON
mouvoir	mouvoir	VERB
beaucoup	beaucoup	ADV
et	et	CCONJ
le	le	DET
plus	plus	ADV
joyeusement	joyeusement	ADV
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
cet	ce	DET
appartement	appartement	NOUN
restreint	restreindre	VERB
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
considère	considérer	VERB
la	le	DET
puissance	puissance	NOUN
de	de	ADP
celle	celle	PRON
qui	qui	PRON
l'	le:PRON	PRON
occupait	occuper	VERB
,	,	PUNCTclause
partait	partir	VERB
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
une	un	DET
fête	fête	NOUN
ou	ou	CCONJ
le	le	DET
signal	signal	NOUN
de	de	ADP
une	un	DET
partie	partie	NOUN
de	de	ADP
plaisir	plaisir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
qui	qui	PRON
certainement	certainement	ADV
paraissait	paraître	VERB
le	le	DET
plus	plus	ADV
étrange	étrange	ADJ
aux	au	ADP_DET
magnifiques	magnifique	ADJ
escaliers	escalier	NOUN
de	de	ADP
cette	ce	DET
partie	partie	NOUN
du	du	ADP_DET
palais	palais	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
affluence	affluence	NOUN
incroyable	incroyable	ADJ
de	de	ADP
visiteurs	visiteur	NOUN
qui	qui	PRON
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
vers	vers	ADP
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
montaient	monter	VERB
parés	parer	VERB
et	et	CCONJ
reluisants	reluisant	ADJ
pour	pour	ADP
se	se	PRON
installer	installer	VERB
humblement	humblement	ADV
dans	dans	ADP
une	un	DET
antichambre	antichambre	NOUN
remplie	rempli	ADJ
de	de	ADP
curiosités	curiosité	NOUN
moins	moins	ADV
curieuses	curieux	ADJ
que	que	SCONJ
l'	le	DET
idole	idole	NOUN
que	que	SCONJ
les	le	DET
élus	élu	NOUN
étaient	être	AUX
appelés	appeler	VERB
à	à	ADP
adorer	adorer	VERB
dans	dans	ADP
le	le	DET
sanctuaire	sanctuaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	PRON
se	se	PRON
passait	passer	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
petit	petit	ADJ
village	village	NOUN
de	de	ADP
La	le	DET
Chaussée	Chaussée	PROPN
la	le	DET
scène	scène	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
vers	vers	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
consacrée	consacrer	VERB
,	,	PUNCTclause
Jeanne	Jeanne	PROPN
de	de	ADP
Vaubernier	Vaubernier	PROPN
,	,	PUNCTclause
enveloppée	envelopper	VERB
de	de	ADP
un	un	DET
peignoir	peignoir	NOUN
de	de	ADP
mousseline	mousseline	NOUN
brodée	broder	VERB
qui	qui	PRON
laissait	laisser	VERB
deviner	deviner	VERB
sous	sous	ADP
la	le	DET
dentelle	dentelle	NOUN
floconneuse	floconneux	ADJ
ses	son	DET
jambes	jambe	NOUN
arrondies	arrondi	ADJ
et	et	CCONJ
ses	son	DET
bras	bras	NOUN
de	de	ADP
albâtre	albâtre	NOUN
,	,	PUNCTclause
Jeanne	Jeanne	PROPN
de	de	ADP
Vaubernier	Vaubernier	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
demoiselle	demoiselle	NOUN
Lange	Lange	PROPN
,	,	PUNCTclause
enfin	enfin	ADV
comtesse	comte	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
par	par	ADP
la	le	DET
grâce	grâce	NOUN
de	de	ADP
M.	M.	NOUN
Jean	Jean	PROPN
du	du	ADP_DET
Barry	Barry	PROPN
,	,	PUNCTclause
son	son	DET
ancien	ancien	ADJ
protecteur	protecteur	NOUN
,	,	PUNCTclause
sortait	sortir	VERB
du	du	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
dirons	dire	VERB
point	point	ADV
pareille	pareil	NOUN
à	à	ADP
Vénus	Vénus	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
certes	certes	ADV
plus	plus	ADV
belle	beau	ADJ
que	que	SCONJ
Vénus	Vénus	PROPN
pour tout	pour tout	ADP
homme	homme	NOUN
qui	qui	PRON
préfère	préférer	VERB
la	le	DET
vérité	vérité	NOUN
à	à	ADP
la	le	DET
fiction	fiction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	DET
cheveux	cheveu	NOUN
de	de	ADP
un	un	DET
blond	blond	NOUN
châtain	châtain	ADJ
admirablement	admirablement	ADV
frisés	friser	VERB
,	,	PUNCTclause
une	un	DET
peau	peau	NOUN
de	de	ADP
satin	satin	NOUN
blanc	blanc	ADJ
veinée	veiner	VERB
de	de	ADP
azur	azur	NOUN
,	,	PUNCTclause
des	un	DET
yeux	œil	NOUN
tour à tour	tour à tour	ADV
languissants	languissant	ADJ
et	et	CCONJ
spirituels	spirituel	ADJ
,	,	PUNCTclause
une	un	DET
bouche	bouche	NOUN
petite	petit	ADJ
,	,	PUNCTclause
vermeille	vermeil	ADJ
,	,	PUNCTclause
dessinée	dessiner	VERB
au	au	ADP_DET
pinceau	pinceau	NOUN
avec	avec	ADP
le	le	DET
plus	plus	ADV
pur	pur	ADJ
carmin	carmin	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
se	se	PRON
ouvrait	ouvrir	VERB
que	que	SCONJ
pour	pour	ADP
laisser	laisser	VERB
voir	voir	VERB
une	un	DET
double	double	ADJ
rangée	rangée	NOUN
de	de	ADP
perles	perle	NOUN
;	;	PUNCTclause
des	un	DET
fossettes	fossette	NOUN
partout	partout	ADV
,	,	PUNCTclause
aux	au	ADP_DET
joues	joue	NOUN
,	,	PUNCTclause
au	au	ADP_DET
menton	menton	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
doigts	doigt	NOUN
;	;	PUNCTclause
une	un	DET
gorge	gorge	NOUN
moulée	moulé	ADJ
sur	sur	ADP
celle	celle	PRON
de	de	ADP
la	le	DET
Vénus	Vénus	NOUN
de	de	ADP
Milo	Milo	PROPN
,	,	PUNCTclause
une	un	DET
souplesse	souplesse	NOUN
de	de	ADP
couleuvre	couleuvre	NOUN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
embonpoint	embonpoint	NOUN
de	de	ADP
exacte	exact	ADJ
mesure	mesure	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
se	se	PRON
apprêtait	apprêter	VERB
à	à	ADP
laisser	laisser	VERB
voir	voir	VERB
aux	au	ADP_DET
élus	élu	NOUN
de	de	ADP
son	son	DET
petit	petit	ADJ
lever	lever	NOUN
;	;	PUNCTclause
voilà	voilà	ADP
ce	ce	PRON
que	que	SCONJ
Sa	son	DET
Majesté	Majesté	NOUN
Louis	Louis	PROPN
		TOKEN
,	,	PUNCTclause
l'	le	DET
élu	élu	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
ne	ne	ADV
manquait	manquer	VERB
cependant	cependant	ADV
pas	pas	ADV
de	de	ADP
venir	venir	VERB
contempler	contempler	VERB
le	le	DET
matin	matin	NOUN
comme	comme	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
mettant	mettre	VERB
à	à	ADP
profit	profit	NOUN
ce	ce	DET
proverbe	proverbe	NOUN
qui	qui	PRON
conseille	conseiller	VERB
aux	au	ADP_DET
vieillards	vieillard	NOUN
de	de	ADP
ne	ne	ADV
point	point	ADV
laisser	laisser	VERB
perdre	perdre	VERB
les	le	DET
miettes	miette	NOUN
qui	qui	PRON
tombent	tomber	VERB
de	de	ADP
la	le	DET
table	table	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
déjà	déjà	ADV
la	le	DET
favorite	favorite	NOUN
ne	ne	ADV
dormait	dormir	VERB
plus	plus	ADV
.	.	PUNCTsent
À	à	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
sonné	sonner	VERB
pour que	pour que	SCONJ
l'on	on	PRON
permît	permettre	VERB
au	au	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
son	son	DET
premier	premier	ADJ
courtisan	courtisan	NOUN
,	,	PUNCTclause
de	de	ADP
entrer	entrer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
peu à peu	peu à peu	ADV
,	,	PUNCTclause
à travers	à travers	ADP
de	de	ADP
épais	épais	ADJ
rideaux	rideau	NOUN
d'abord	d'abord	ADV
,	,	PUNCTclause
puis	puis	CCONJ
à travers	à travers	ADP
de plus	de plus	ADV
légers	léger	ADJ
ensuite	ensuite	ADV
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
radieux	radieux	ADJ
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
introduit	introduire	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
rappelant	rappeler	VERB
ses	son	DET
bonnes	bon	ADJ
fortunes	fortune	NOUN
mythologiques	mythologique	ADJ
,	,	PUNCTclause
était	être	AUX
venu	venir	VERB
caresser	caresser	VERB
cette	ce	DET
belle	beau	ADJ
nymphe	nymphe	NOUN
qui	qui	PRON
,	,	PUNCTclause
au lieu de	au lieu de	ADP
