# columns = TERM LEMMA POS
# identifier = verne1873-24
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = I. Un fort flottant

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Un	un	DET
fort	fort	NOUN
flottant	flottant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
fort	fort	NOUN
Espérance	Espérance	PROPN
,	,	PUNCTclause
fondé	fonder	VERB
par	par	ADP
le	le	DET
lieutenant	lieutenant	NOUN
Jasper	Jasper	PROPN
Hobson	Hobson	PROPN
sur	sur	ADP
les	le	DET
limites	limite	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
polaire	polaire	ADJ
,	,	PUNCTclause
avait	avoir	AUX
dérivé	dériver	VERB
!	!	PUNCTsent
Le	le	DET
courageux	courageux	ADJ
agent	agent	NOUN
de	de	ADP
la	le	DET
Compagnie	Compagnie	NOUN
méritait	mériter	VERB
il	il	PRON
un	un	DET
reproche	reproche	NOUN
quelconque	quelconque	ADJ
?	?	PUNCTsent
Non	non	ADV
.	.	PUNCTsent
Tout	tout	DET
autre	autre	PRON
y	y	PRON
eût	avoir	AUX
été	être	AUX
trompé	tromper	VERB
comme	comme	ADP
lui	lui	PRON
.	.	PUNCTsent
Aucune	aucun	DET
prévision	prévision	NOUN
humaine	humain	ADJ
ne	ne	ADV
pouvait	pouvoir	VERB
le	le	DET
mettre en garde	mettre en garde	VERB
contre	contre	ADP
une	un	DET
telle	tel	PRON
éventualité	éventualité	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
cru	croire	VERB
bâtir	bâtir	VERB
sur	sur	ADP
le	le	DET
roc	roc	NOUN
et	et	CCONJ
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
même	même	ADV
bâti	bâtir	VERB
sur	sur	ADP
le	le	DET
sable	sable	NOUN
!	!	PUNCTsent
Cette	ce	DET
portion	portion	NOUN
de	de	ADP
territoire	territoire	NOUN
,	,	PUNCTclause
formant	former	VERB
la	le	DET
presque	presque	ADV
île	île	NOUN
Victoria	Victoria	PROPN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
cartes	carte	NOUN
les	le	DET
plus	plus	ADV
exactes	exact	ADJ
de	de	ADP
l'	le	DET
Amérique	Amérique	PROPN
anglaise	anglais	ADJ
rattachaient	rattacher	VERB
au	au	ADP_DET
continent	continent	NOUN
américain	américain	ADJ
,	,	PUNCTclause
se	se	PRON
en	en	ADP
était	être	AUX
brusquement	brusquement	ADV
séparée	séparer	VERB
.	.	PUNCTsent
Cette	ce	DET
presque	presque	ADV
île	île	NOUN
ne	ne	ADV
était	être	AUX
,	,	PUNCTclause
par	par	ADP
le	le	DET
fait	fait	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
immense	immense	ADJ
glaçon	glaçon	NOUN
de	de	ADP
une	un	DET
superficie	superficie	NOUN
de	de	ADP
cent	cent	NUM
cinquante	cinquante	NUM
milles	mille	NOUN
carrés	carré	ADJ
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
alluvions	alluvion	NOUN
successives	successif	ADJ
avaient	avoir	AUX
fait	faire	AUX
en apparence	en apparence	ADV
un	un	DET
terrain	terrain	NOUN
solide	solide	ADJ
,	,	PUNCTclause
auquel	auquel	ADP_PRON
ne	ne	ADV
manquaient	manquer	VERB
ni	ni	CCONJ
la	le	DET
végétation	végétation	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
l'	le	DET
humus	humus	NOUN
.	.	PUNCTsent
Liée	lier	VERB
au	au	ADP_DET
littoral	littoral	NOUN
depuis	depuis	ADP
des	un	DET
milliers	millier	NOUN
de	de	ADP
siècles	siècle	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
le	le	DET
tremblement	tremblement	NOUN
de	de	ADP
terre	terre	NOUN
du	du	ADP_DET
8	8	NUM
janvier	janvier	NOUN
avait	avoir	AUX
rompu	rompre	VERB
ses	son	DET
liens	lien	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
presque	presque	ADV
île	île	NOUN
se	se	PRON
était	être	AUX
faite	faire	VERB
île	île	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
île	île	NOUN
errante	errant	ADJ
et	et	CCONJ
vagabonde	vagabond	ADJ
que	que	PRON
,	,	PUNCTclause
depuis	depuis	ADP
trois	trois	NUM
mois	mois	NOUN
,	,	PUNCTclause
les	le	DET
courants	courant	NOUN
entraînaient	entraîner	VERB
sur	sur	ADP
l'	le	DET
océan	océan	NOUN
Arctique	arctique	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
!	!	PUNCTsent
ce	ce	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
un	un	DET
glaçon	glaçon	NOUN
qui	qui	PRON
emportait	emporter	VERB
ainsi	ainsi	ADV
le	le	DET
fort	fort	NOUN
Espérance	Espérance	PROPN
et	et	CCONJ
ses	son	DET
habitants	habitant	NOUN
!	!	PUNCTsent
Jasper	jasper	VERB
Hobson	Hobson	PROPN
avait	avoir	AUX
immédiatement	immédiatement	ADV
compris	comprendre	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
expliquer	expliquer	VERB
autrement	autrement	ADV
ce	ce	DET
déplacement	déplacement	NOUN
de	de	ADP
la	le	DET
latitude	latitude	NOUN
observée	observer	VERB
.	.	PUNCTsent
l'	le	DET
isthme	isthme	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
la	le	DET
langue	langue	NOUN
de	de	ADP
terre	terre	NOUN
qui	qui	PRON
réunissait	réunir	VERB
la	le	DET
presque	presque	ADV
île	île	NOUN
Victoria	Victoria	PROPN
au	au	ADP_DET
continent	continent	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
évidemment	évidemment	ADV
brisé	briser	VERB
sous	sous	ADP
l'	le	DET
effort	effort	NOUN
de	de	ADP
une	un	DET
convulsion	convulsion	NOUN
souterraine	souterrain	ADJ
,	,	PUNCTclause
provoquée	provoquer	VERB
par	par	ADP
l'	le	DET
éruption	éruption	NOUN
volcanique	volcanique	ADJ
,	,	PUNCTclause
quelques	quelque	DET
mois	mois	NOUN
auparavant	auparavant	ADV
.	.	PUNCTsent
Tant	tant	ADV
que	que	SCONJ
dura	durer	VERB
l'	le	DET
hiver	hiver	NOUN
boréal	boréal	ADJ
,	,	PUNCTclause
tant	tant	ADV
que	que	SCONJ
la	le	DET
mer	mer	NOUN
demeura	demeurer	VERB
solidifiée	solidifier	VERB
sous	sous	ADP
le	le	DET
froid	froid	NOUN
intense	intense	ADJ
,	,	PUNCTclause
cette	ce	DET
rupture	rupture	NOUN
