# columns = TERM LEMMA POS
# identifier = balzac1841FC55-02
# creator = Balzac, Honoré de
# created = 1841
# modified = 1846
# isPartOf = Une ténébreuse affaire. Études de mœurs. Scènes de la vie politique
# title = Chapitre II.  Revanche de Corentin

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
II	II	NUM
Revanche	revanche	NOUN
de	de	ADP
Corentin	Corentin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
attendant	attendre	VERB
que	que	SCONJ
la	le	DET
ferme	ferme	NOUN
destinée	destiner	VERB
à	à	ADP
Michu	Michu	PROPN
fût	être	AUX
construite	construire	VERB
,	,	PUNCTclause
le	le	DET
faux	faux	NOUN
Judas	Judas	PROPN
se	se	PRON
logea	loger	VERB
dans	dans	ADP
les	le	DET
communs	commun	NOUN
,	,	PUNCTclause
au-dessus	au-dessus	ADV
des	un	ADP_DET
écuries	écurie	NOUN
,	,	PUNCTclause
du côté de	du côté de	ADP
la	le	DET
fameuse	fameux	ADJ
brèche	brèche	NOUN
.	.	PUNCTsent
Michu	Michu	PROPN
se	se	PRON
procura	procurer	VERB
deux	deux	NUM
chevaux	cheval	NOUN
,	,	PUNCTclause
un	un	DET
pour	pour	ADP
lui	lui	PRON
et	et	CCONJ
un	un	DET
pour	pour	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
car	car	CCONJ
tous deux	tous deux	PRON
se	se	PRON
joignirent	joindre	VERB
à	à	ADP
Gothard	Gothard	PROPN
pour	pour	ADP
accompagner	accompagner	VERB
mademoiselle	mademoiselle	NOUN
de	de	ADP
Cinq-Cygne	Cinq-Cygne	PROPN
dans	dans	ADP
toutes	tout	ADJ
ses	son	DET
promenades	promenade	NOUN
qui	qui	PRON
avaient	avoir	VERB
pour	pour	ADP
but	but	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
pense	penser	VERB
,	,	PUNCTclause
de	de	ADP
nourrir	nourrir	VERB
les	le	DET
quatre	quatre	NUM
gentilshommes	gentilhomme	NOUN
et	et	CCONJ
de	de	ADP
veiller	veiller	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
manquassent	manquer	VERB
de	de	ADP
rien	rien	PRON
.	.	PUNCTsent
français	français	ADJ
et	et	CCONJ
Gothard	Gothard	PROPN
,	,	PUNCTclause
aidés	aider	VERB
par	par	ADP
Couraut	Couraut	PROPN
et	et	CCONJ
par	par	ADP
les	le	DET
chiens	chien	NOUN
de	de	ADP
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
éclairaient	éclairer	VERB
les	le	DET
alentours	alentour	NOUN
de	de	ADP
la	le	DET
cachette	cachette	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
assuraient	assurer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
personne	personne	NOUN
aux	au	ADP_DET
environs	environ	NOUN
.	.	PUNCTsent
Laurence	Laurence	PROPN
et	et	CCONJ
Michu	Michu	PROPN
apportaient	apporter	VERB
les	le	DET
vivres	vivre	NOUN
que	que	PRON
Marthe	Marthe	PROPN
,	,	PUNCTclause
sa	son	DET
mère	mère	NOUN
et	et	CCONJ
Catherine	Catherine	PROPN
apprêtaient	apprêter	VERB
à	à	ADP
l'	le	DET
insu	insu	NOUN
des	un	ADP_DET
gens	gens	NOUN
afin de	afin de	ADP
concentrer	concentrer	VERB
le	le	DET
secret	secret	NOUN
,	,	PUNCTclause
car	car	CCONJ
aucun	aucun	DET
de	de	ADP
eux	eux	PRON
ne	ne	ADV
mettait	mettre	VERB
en	en	ADP
doute	doute	NOUN
que	que	SCONJ
il	il	PRON
y	y	PRON
eût	avoir	VERB
des	un	DET
espions	espion	NOUN
dans	dans	ADP
le	le	DET
village	village	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
par	par	ADP
prudence	prudence	NOUN
,	,	PUNCTclause
cette	ce	DET
expédition	expédition	NOUN
ne	ne	ADV
eut	avoir	AUX
elle	elle	PRON
jamais	jamais	ADV
lieu	lieu	NOUN
que	que	SCONJ
deux fois par semaine	deux fois par semaine	ADV
et	et	CCONJ
toujours	toujours	ADV
à	à	ADP
des	un	DET
heures	heure	NOUN
différentes	différent	ADJ
,	,	PUNCTclause
tantôt	tantôt	ADV
le	le	DET
jour	jour	NOUN
et	et	CCONJ
tantôt	tantôt	ADV
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Ces	ce	DET
précautions	précaution	NOUN
durèrent	durer	VERB
autant	autant	ADV
que	que	SCONJ
le	le	DET
procès	procès	NOUN
Rivière	Rivière	PROPN
,	,	PUNCTclause
Polignac	Polignac	PROPN
et	et	CCONJ
Moreau	Moreau	PROPN
.	.	PUNCTsent
Quand	quand	SCONJ
le	le	DET
Sénatus-consulte	Sénatus-consulte	PROPN
qui	qui	PRON
appelait	appeler	VERB
à	à	ADP
l'	le	DET
Empire	empire	NOUN
la	le	DET
famille	famille	NOUN
Bonaparte	Bonaparte	PROPN
et	et	CCONJ
nommait	nommer	VERB
Napoléon	Napoléon	PROPN
Empereur	Empereur	PROPN
fut	être	AUX
soumis	soumettre	VERB
à	à	ADP
l'	le	DET
acceptation	acceptation	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
français	français	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Hauteserre	Hauteserre	PROPN
signa	signer	VERB
sur	sur	ADP
le	le	DET
registre	registre	NOUN
que	que	SCONJ
vint	venir	VERB
lui	lui	PRON
présenter	présenter	VERB
Goulard	Goulard	PROPN
.	.	PUNCTsent
Enfin	enfin	ADV
on	on	PRON
apprit	apprendre	VERB
que	que	SCONJ
le	le	DET
pape	pape	NOUN
viendrait	venir	VERB
sacrer	sacrer	VERB
Napoléon	Napoléon	PROPN
.	.	PUNCTsent
Mademoiselle	mademoiselle	NOUN
de	de	ADP
Cinq-Cygne	Cinq-Cygne	PROPN
ne	ne	ADV
se	se	PRON
opposa	opposer	VERB
plus	plus	ADV
dès lors	dès lors	ADV
à	à	ADP
ce	ce	PRON
que	que	SCONJ
une	un	DET
demande	demande	NOUN
fût	être	AUX
adressée	adresser	VERB
par	par	ADP
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
de	de	ADP
Hauteserre	Hauteserre	PROPN
et	et	CCONJ
par	par	ADP
ses	son	DET
cousins	cousin	NOUN
pour	pour	ADP
être	être	AUX
rayés	rayer	VERB
de	de	ADP
la	le	DET
liste	liste	NOUN
des	un	ADP_DET
émigrés	émigré	NOUN
et	et	CCONJ
reprendre	reprendre	VERB
leurs	leur	DET
droits	droit	NOUN
de	de	ADP
citoyen	citoyen	NOUN
.	.	PUNCTsent
Le	le	DET
bonhomme	bonhomme	NOUN
courut	courir	VERB
aussitôt	aussitôt	ADV
à	à	ADP
Paris	Paris	PROPN
et	et	CCONJ
y	y	PRON
alla	aller	VERB
voir	voir	VERB
le	le	DET
ci-devant	ci-devant	NOUN
marquis	marquis	NOUN
de	de	ADP
Chargebœuf	Chargebœuf	PROPN
qui	qui	PRON
connaissait	connaître	VERB
monsieur	monsieur	NOUN
de	de	ADP
Talleyrand	Talleyrand	PROPN
.	.	PUNCTsent
Ce	ce	DET
ministre	ministre	NOUN
,	,	PUNCTclause
alors	alors	ADV
en	en	ADP
faveur	faveur	NOUN
,	,	PUNCTclause
fit	faire	AUX
parvenir	parvenir	VERB
la	le	DET
pétition	pétition	NOUN
à	à	ADP
Joséphine	Joséphine	PROPN
,	,	PUNCTclause
et	et	CCONJ
Joséphine	Joséphine	PROPN
la	le	DET
remit	remettre	VERB
à	à	ADP
son	son	DET
mari	mari	NOUN
que	que	SCONJ
on	on	PRON
nommait	nommer	VERB
Empereur	empereur	NOUN
,	,	PUNCTclause
Majesté	Majesté	PROPN
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
avant de	avant de	ADP
connaître	connaître	VERB
le	le	DET
résultat	résultat	NOUN
du	du	ADP_DET
scrutin	scrutin	NOUN
populaire	populaire	ADJ
.	.	PUNCTsent
Monsieur	monsieur	NOUN
de	de	ADP
Chargebœuf	Chargebœuf	PROPN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Hauteserre	Hauteserre	PROPN
et	et	CCONJ
l'	le	DET
abbé	abbé	NOUN
Goujet	Goujet	PROPN
,	,	PUNCTclause
qui	qui	PRON
vint	venir	VERB
aussi	aussi	ADV
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
obtinrent	obtenir	VERB
une	un	DET
audience	audience	NOUN
de	de	ADP
Talleyrand	Talleyrand	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ministre	ministre	NOUN
leur	leur	DET
promit	promettre	VERB
son	son	DET
appui	appui	NOUN
.	.	PUNCTsent
Déjà	déjà	ADV
Napoléon	Napoléon	PROPN
avait	avoir	AUX
fait	faire	VERB
grâce	grâce	NOUN
aux	au	ADP_DET
principaux	principal	ADJ
acteurs	acteur	NOUN
de	de	ADP
la	le	DET
grande	grand	ADJ
conspiration	conspiration	NOUN
royaliste	royaliste	ADJ
dirigée	diriger	VERB
contre	contre	ADP
lui	lui	PRON
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
les	le	DET
quatre	quatre	NUM
gentilshommes	gentilhomme	NOUN
ne	ne	ADV
fussent	être	VERB
que	que	ADV
soupçonnés	soupçonner	VERB
,	,	PUNCTclause
au sortir de	au sortir de	ADP
une	un	DET
séance	séance	NOUN
du	du	ADP_DET
Conseil-d'État	Conseil-d'État	PROPN
,	,	PUNCTclause
l'	le	DET
empereur	empereur	NOUN
appela	appeler	VERB
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
le	le	DET
sénateur	sénateur	NOUN
Malin	Malin	PROPN
,	,	PUNCTclause
Fouché	Fouché	PROPN
,	,	PUNCTclause
Talleyrand	Talleyrand	PROPN
,	,	PUNCTclause
Cambacérès	Cambacérès	PROPN
,	,	PUNCTclause
Lebrun	Lebrun	PROPN
,	,	PUNCTclause
et	et	CCONJ
Dubois	Dubois	PROPN
le	le	DET
Préfet	préfet	NOUN
de	de	ADP
police	police	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
futur	futur	ADJ
empereur	empereur	NOUN
qui	qui	PRON
conservait	conserver	VERB
encore	encore	ADV
son	son	DET
costume	costume	NOUN
de	de	ADP
premier consul	premier consul	NOUN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
reçu	recevoir	VERB
des	un	DET
sieurs	sieur	NOUN
de	de	ADP
Simeuse	Simeuse	PROPN
et	et	CCONJ
de	de	ADP
Hauteserre	Hauteserre	PROPN
,	,	PUNCTclause
officiers	officier	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
du	du	ADP_DET
prince	prince	NOUN
de	de	ADP
Condé	Condé	PROPN
,	,	PUNCTclause
une	un	DET
demande	demande	NOUN
de	de	ADP
être	être	AUX
autorisés	autoriser	VERB
à	à	ADP
rentrer	rentrer	VERB
en	en	ADP
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ils	ils	PRON
y	y	PRON
sont	être	AUX
,	,	PUNCTclause
dit	dire	VERB
Fouché	Fouché	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
mille	mille	NUM
autres	autre	ADJ
que	que	SCONJ
je	je	PRON
rencontre	rencontrer	VERB
dans	dans	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Talleyrand	Talleyrand	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Malin	Malin	PROPN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
point	point	ADV
rencontré	rencontrer	VERB
ceux	ceux	PRON
,	,	PUNCTclause
car	car	CCONJ
ils	ils	PRON
sont	être	AUX
cachés	cacher	VERB
dans	dans	ADP
la	le	DET
forêt	forêt	NOUN
de	de	ADP
Nodesme	Nodesme	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
y	y	PRON
croient	croire	VERB
chez	chez	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
garda	garder	VERB
bien	bien	ADV
de	de	ADP
dire	dire	VERB
au	au	ADP_DET
premier consul	premier consul	NOUN
et	et	CCONJ
à	à	ADP
Fouché	Fouché	PROPN
les	le	DET
paroles	parole	NOUN
auxquelles	auxquelles	ADP_PRON
il	il	PRON
avait	avoir	AUX
dû	devoir	VERB
la	le	DET
vie	vie	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
se	se	PRON
appuyant	appuyer	VERB
des	un	DET
rapports	rapport	NOUN
faits	faire	VERB
par	par	ADP
Corentin	Corentin	PROPN
,	,	PUNCTclause
il	il	PRON
convainquit	convaincre	VERB
le	le	DET
Conseil	conseil	NOUN
de	de	ADP
la	le	DET
participation	participation	NOUN
des	un	ADP_DET
quatre	quatre	NUM
gentilshommes	gentilhomme	NOUN
au	au	ADP_DET
complot	complot	NOUN
de	de	ADP
messieurs	messieurs	NOUN
de	de	ADP
Rivière	Rivière	PROPN
et	et	CCONJ
de	de	ADP
Polignac	Polignac	PROPN
,	,	PUNCTclause
en	en	ADP
leur	leur	DET
donnant	donner	VERB
Michu	Michu	PROPN
pour	pour	ADP
complice	complice	NOUN
.	.	PUNCTsent
Le	le	DET
Préfet	préfet	NOUN
de	de	ADP
police	police	NOUN
confirma	confirmer	VERB
les	le	DET
assertions	assertion	NOUN
du	du	ADP_DET
Sénateur	sénateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
