# columns = TERM LEMMA POS
# identifier = sand1857-11
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
24	24	NUM
mars	mars	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
vous	vous	PRON
ai	avoir	VERB
bien	bien	ADV
assez	assez	ADV
promené	promener	VERB
aujourd'hui	aujourd'hui	ADV
chez	chez	ADP
les	le	DET
morts	mort	NOUN
.	.	PUNCTsent
Nous	nous	PRON
serons	être	AUX
forcés	forcer	VERB
de	de	ADP
y	y	PRON
retourner	retourner	VERB
,	,	PUNCTclause
car	car	CCONJ
ici	ici	ADV
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
pas	pas	ADV
moyen	moyen	ADJ
de	de	ADP
en	en	PRON
sortir	sortir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
parle	parler	VERB
un	un	DET
peu	peu	ADV
des	un	DET
vivants	vivant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Miss	miss	NOUN
Medora	Medora	PROPN
est	être	AUX
donc	donc	ADV
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
persuadée	persuader	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
l'	le	DET
horreur	horreur	NOUN
du	du	ADP_DET
beau	beau	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
bien	bien	ADV
senti	sentir	VERB
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
paroles	parole	NOUN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
la	le	DET
Daniella	Daniella	PROPN
aidant	aider	VERB
,	,	PUNCTclause
Tartaglia	Tartaglia	PROPN
avait	avoir	AUX
fait	faire	VERB
les	le	DET
affaires	affaire	NOUN
de	de	ADP
mon	mon	DET
camarade	camarade	NOUN
.	.	PUNCTsent
On	on	PRON
sait	savoir	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
défends	défendre	VERB
de	de	ADP
adorer	adorer	VERB
les	le	DET
charmes	charme	NOUN
irrésistibles	irrésistible	ADJ
de	de	ADP
miss	miss	NOUN
Medora	Medora	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ose	oser	VERB
trouver	trouver	VERB
plus	plus	ADV
piquants	piquant	ADJ
ceux	ceux	PRON
de	de	ADP
la	le	DET
soubrette	soubrette	NOUN
.	.	PUNCTsent
La	le	DET
soubrette	soubrette	NOUN
elle-même	elle-même	PRON
a	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
croire	croire	VERB
à	à	ADP
mon	mon	DET
amour	amour	NOUN
,	,	PUNCTclause
vu	voir	VERB
que	que	SCONJ
je	je	PRON
continue	continuer	VERB
mon	mon	DET
rôle	rôle	NOUN
et	et	CCONJ
que	que	SCONJ
je	je	PRON
l'	le	DET
accable	accabler	VERB
de	de	ADP
compliments	compliment	NOUN
exagérés	exagéré	ADJ
.	.	PUNCTsent
Brumières	Brumières	PROPN
pousse	pousser	VERB
sa	son	DET
pointe	pointe	NOUN
et	et	CCONJ
se	se	PRON
nourrit	nourrir	VERB
de	de	ADP
espérances	espérance	NOUN
que	que	PRON
je	je	PRON
crois	croire	VERB
tout	tout	ADV
aussi	aussi	ADV
folles	fou	ADJ
que	que	SCONJ
celles	celle	PRON
dont	dont	PRON
Tartaglia	Tartaglia	PROPN
persiste	persister	VERB
à	à	ADP
vouloir	vouloir	VERB
me	me	PRON
enfiévrer	enfiévrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cela	cela	PRON
fait	faire	VERB
une	un	DET
situation	situation	NOUN
assez	assez	ADV
piquante	piquant	ADJ
et	et	CCONJ
qui	qui	PRON
me	me	PRON
égayerait	égayer	VERB
si	si	SCONJ
je	je	PRON
pouvais	pouvoir	VERB
secouer	secouer	VERB
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quel	quel	DET
manteau	manteau	NOUN
de	de	ADP
glace	glace	NOUN
tombé	tomber	VERB
sur	sur	ADP
mes	mon	DET
épaules	épaule	NOUN
et	et	CCONJ
sur	sur	ADP
mon	mon	DET
esprit	esprit	NOUN
depuis	depuis	ADP
que	que	SCONJ
je	je	PRON
suis	suivre	VERB
à	à	ADP
Rome	Rome	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
pourtant	pourtant	ADV
que	que	SCONJ
je	je	PRON
tâche	tâcher	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
vous	vous	PRON
ennuyer	ennuyer	VERB
aussi	aussi	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
veux	vouloir	VERB
vous	vous	PRON
dire	dire	VERB
quelle	quel	DET
singulière	singulier	ADJ
conversation	conversation	NOUN
je	je	PRON
ai	avoir	AUX
entendue	entendre	VERB
avant-hier	avant-hier	ADV
;	;	PUNCTclause
cela	cela	PRON
fera	faire	VERB
la	le	DET
suite	suite	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
certains	certain	DET
égards	égard	NOUN
,	,	PUNCTclause
la	le	DET
contrepartie	contrepartie	NOUN
de	de	ADP
celle	celle	PRON
que	que	PRON
je	je	PRON
ai	avoir	AUX
surprise	surprendre	VERB
à	à	ADP
la	le	DET
Réserve	Réserve	PROPN
.	.	PUNCTsent
Il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
destiné	destiner	VERB
à	à	ADP
me	me	PRON
emparer	emparer	VERB
,	,	PUNCTclause
comme	comme	ADP
malgré	malgré	ADP
moi	moi	PRON
,	,	PUNCTclause
des	un	DET
secrets	secret	NOUN
de	de	ADP
autrui	autrui	PRON
.	.	PUNCTsent
Ne	ne	ADV
me	me	PRON
dites	dire	VERB
pas	pas	ADV
que	que	SCONJ
je	je	PRON
fais	faire	VERB
métier	métier	NOUN
de	de	ADP
écouter	écouter	VERB
aux	au	ADP_DET
portes	porte	NOUN
ou	ou	CCONJ
à travers	à travers	ADP
des	un	DET
cloisons	cloison	NOUN
.	.	PUNCTsent
Vous	vous	PRON
allez	aller	VERB
voir	voir	VERB
comment	comment	ADV
la	le	DET
chose	chose	NOUN
est	être	AUX
arrivée	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
vous	vous	PRON
la	le:PRON	PRON
faire	faire	VERB
comprendre	comprendre	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
dise	dire	VERB
où	où	PRON
et	et	CCONJ
comment	comment	ADV
je	je	PRON
suis	être	AUX
logé	loger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
arrive	arriver	VERB
quelquefois	quelquefois	ADV
,	,	PUNCTclause
dans	dans	ADP
ces	ce	DET
grands	grand	ADJ
palais	palais	NOUN
de	de	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
deux	deux	NUM
étages	étage	NOUN
principaux	principal	ADJ
sont	être	AUX
la	le	DET
propriété	propriété	NOUN
de	de	ADP
personnages	personnage	NOUN
différents	différent	ADJ
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
a	avoir	AUX
été	être	AUX
ainsi	ainsi	ADV
dans	dans	ADP
celui	celui	PRON
où	où	PRON
je	je	PRON
me	me	PRON
trouve	trouver	VERB
,	,	PUNCTclause
car	car	CCONJ
ces	ce	DET
deux	deux	NUM
habitations	habitation	NOUN
superposées	superposé	ADJ
ont	avoir	AUX
été	être	AUX
arrangées	arranger	VERB
de manière à	de manière à	ADP
être	être	AUX
bien	bien	ADV
distinctes	distinct	ADJ
l'une	l'une	PRON
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Nulle	nul	ADJ
communication	communication	NOUN
entre	entre	ADP
le	le	DET
premier	premier	ADJ
et	et	CCONJ
le	le	DET
second	second	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
vais	aller	VERB
dîner	dîner	VERB
avec	avec	ADP
mes	mon	DET
Anglais	Anglais	NOUN
je	je	PRON
ai	avoir	VERB
à	à	ADP
descendre	descendre	VERB
jusque	jusque	ADP
dans	dans	ADP
la	le	DET
rue	rue	NOUN
pour	pour	ADP
remonter	remonter	VERB
chez	chez	ADP
eux	eux	PRON
par	par	ADP
une	un	DET
autre	autre	ADJ
porte	porte	NOUN
située	situer	VERB
sur	sur	ADP
une	un	DET
autre	autre	ADJ
façade	façade	NOUN
de	de	ADP
l'	le	DET
édifice	édifice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
cette	ce	DET
disposition	disposition	NOUN
particulière	particulier	ADJ
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
été	être	AUX
prise	prendre	VERB
lors de	lors de	ADP
la	le	DET
construction	construction	NOUN
du	du	ADP_DET
palais	palais	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
trouve	trouver	VERB
