# columns = TERM LEMMA POS
# identifier = dumas1846b-085
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = LXXXII. La chasse au sorcier

↵↵↵	↵↵↵	PUNCTstruct
Lxxxii	Lxxxii	PROPN
.	.	PUNCTsent
La	le	DET
chasse	chasse	NOUN
au	au	ADP_DET
sorcier	sorcier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
longue	long	ADJ
file	file	NOUN
de	de	ADP
carrosses	carrosse	NOUN
encombrait	encombrer	VERB
les	le	DET
avenues	avenue	NOUN
de	de	ADP
la	le	DET
forêt	forêt	NOUN
de	de	ADP
Marly	Marly	PROPN
,	,	PUNCTclause
où	où	PRON
le	le	DET
roi	roi	NOUN
chassait	chasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
ce	ce	PRON
que	que	PRON
l'on	on	PRON
appelait	appeler	VERB
une	un	DET
chasse	chasse	NOUN
de	de	ADP
après-midi	après-midi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
Louis	Louis	PROPN
		TOKEN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
derniers	dernier	ADJ
temps	temps	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
ne	ne	ADV
chassait	chasser	VERB
plus	plus	ADV
ni	ni	CCONJ
à	à	ADP
tir	tir	NOUN
ni	ni	CCONJ
à	à	ADP
courre	courre	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
contentait	contenter	VERB
de	de	ADP
regarder	regarder	VERB
chasser	chasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceux	ceux	PRON
de	de	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
qui	qui	PRON
ont	avoir	AUX
lu	lire	VERB
Plutarque	Plutarque	PROPN
se	se	PRON
rappelleront	rappeler	VERB
peut-être	peut-être	ADV
ce	ce	DET
cuisinier	cuisinier	NOUN
de	de	ADP
Marc-Antoine	Marc-Antoine	PROPN
qui	qui	PRON
mettait	mettre	VERB
de	de	ADP
heure	heure	NOUN
en	en	ADP
heure	heure	NOUN
un	un	DET
sanglier	sanglier	NOUN
à	à	ADP
la	le	DET
broche	broche	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
,	,	PUNCTclause
parmi	parmi	ADP
les	le	DET
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
sangliers	sanglier	NOUN
qui	qui	PRON
rôtissaient	rôtir	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
en	en	ADP
trouvât	trouver	VERB
toujours	toujours	ADV
un	un	DET
cuit	cuit	ADJ
à	à	ADP
point	point	NOUN
pour	pour	ADP
le	le	DET
moment	moment	NOUN
précis	précis	ADJ
où	où	PRON
Marc-Antoine	Marc-Antoine	PROPN
se	se	PRON
mettrait	mettre	VERB
à	à	ADP
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
que	que	ADV
Marc-Antoine	Marc-Antoine	PROPN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
gouvernement	gouvernement	NOUN
de	de	ADP
l'	le	DET
Asie	Asie	PROPN
Mineure	mineur	ADJ
,	,	PUNCTclause
avait	avoir	VERB
des	un	DET
affaires	affaire	NOUN
à	à	ADP
foison	foison	NOUN
:	:	PUNCTclause
il	il	PRON
rendait	rendre	VERB
la	le	DET
justice	justice	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
Ciliciens	Ciliciens	NOUN
sont	être	AUX
de	de	ADP
grands	grand	ADJ
voleurs	voleur	NOUN
—	—	PUNCTclause
le	le	DET
fait	fait	NOUN
est	être	AUX
constaté	constater	VERB
par	par	ADP
Juvénal	Juvénal	PROPN
—	—	PUNCTclause
Marc-Antoine	Marc-Antoine	PROPN
était	être	AUX
fort	fort	ADV
préoccupé	préoccuper	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
donc	donc	ADV
toujours	toujours	ADV
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
rôtis	rôti	NOUN
étagés	étager	VERB
à	à	ADP
la	le	DET
broche	broche	NOUN
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
moment	moment	NOUN
où	où	PRON
par hasard	par hasard	ADV
ses	son	DET
fonctions	fonction	NOUN
