# columns = TERM LEMMA POS
# identifier = dumas1850a-069
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = LXIX. Où le lecteur sera sans doute aussi étonné que le fut d’Artagnan de retrouver une ancienne connaissance

↵↵↵	↵↵↵	PUNCTstruct
Lxix	Lxix	PROPN
.	.	PUNCTsent
Où	où	PRON
le	le	DET
lecteur	lecteur	NOUN
sera	être	AUX
sans doute	sans doute	ADV
aussi	aussi	ADV
étonné	étonner	VERB
que	que	SCONJ
le	le	DET
fut	être	AUX
de	de	ADP
Artagnan	Artagnan	PROPN
de	de	ADP
retrouver	retrouver	VERB
une	un	DET
ancienne	ancien	ADJ
connaissance	connaissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
toujours	toujours	ADV
dans	dans	ADP
un	un	DET
débarquement	débarquement	NOUN
,	,	PUNCTclause
fût	être	AUX
ce	ce	DET
celui	celui	PRON
du	du	ADP_DET
plus	plus	ADV
petit	petit	ADJ
esquif	esquif	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
un	un	DET
trouble	trouble	NOUN
et	et	CCONJ
une	un	DET
confusion	confusion	NOUN
qui	qui	PRON
ne	ne	ADV
laissent	laisser	VERB
pas	pas	ADV
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
la	le	DET
liberté	liberté	NOUN
dont	dont	PRON
il	il	PRON
aurait	avoir	VERB
besoin	besoin	NOUN
pour	pour	ADP
étudier	étudier	VERB
du	du	ADP_DET
premier	premier	ADJ
coups d'œil	coups d'œil	NOUN
l'	le	DET
endroit	endroit	NOUN
nouveau	nouveau	ADJ
qui	qui	PRON
lui	lui	PRON
est	être	AUX
offert	offrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
pont	pont	NOUN
mobile	mobile	ADJ
,	,	PUNCTclause
le	le	DET
matelot	matelot	NOUN
agité	agiter	VERB
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
de	de	ADP
l'	le	DET
eau	eau	NOUN
sur	sur	ADP
le	le	DET
galet	galet	NOUN
,	,	PUNCTclause
les	le	DET
cris	cri	NOUN
et	et	CCONJ
les	le	DET
empressements	empressement	NOUN
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
attendent	attendre	VERB
au	au	ADP_DET
rivage	rivage	NOUN
,	,	PUNCTclause
sont	être	AUX
les	le	DET
détails	détail	NOUN
multiples	multiple	ADJ
de	de	ADP
cette	ce	DET
sensation	sensation	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
résume	résumer	VERB
en	en	ADP
un	un	DET
seul	seul	ADJ
résultat	résultat	NOUN
,	,	PUNCTclause
l'	le	DET
hésitation	hésitation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
fut	être	AUX
donc	donc	ADV
que	que	ADV
après	après	ADP
avoir	avoir	AUX
débarqué	débarquer	VERB
et	et	CCONJ
quelques	quelque	DET
minutes	minute	NOUN
de	de	ADP
station	station	NOUN
sur	sur	ADP
le	le	DET
rivage	rivage	NOUN
que	que	PRON
de	de	ADP
Artagnan	Artagnan	PROPN
vit	vivre	VERB
sur	sur	ADP
le	le	DET
port	port	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
dans	dans	ADP
l'	le	DET
intérieur	intérieur	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
se	se	PRON
agiter	agiter	VERB
un	un	DET
monde	monde	NOUN
de	de	ADP
travailleurs	travailleur	NOUN
.	.	PUNCTsent
À	à	ADP
ses	son	DET
pieds	pied	NOUN
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
reconnut	reconnaître	VERB
les	le	DET
cinq	cinq	NUM
chalands	chaland	NOUN
chargés	charger	VERB
de	de	ADP
moellons	moellon	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
vus	vu	VERB
partir	partir	VERB
du	du	ADP_DET
port	port	NOUN
de	de	ADP
Piriac	Piriac	PROPN
.	.	PUNCTsent
Les	le	DET
pierres	pierre	NOUN
étaient	être	AUX
