# columns = TERM LEMMA POS
# identifier = dumas1855a-109
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CIX. Les premiers républicains

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Les	le	DET
premiers	premier	ADJ
républicains	républicain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
20	20	NUM
février	février	NOUN
1791	1791	NUM
,	,	PUNCTclause
Roland	Roland	PROPN
avait	avoir	AUX
été	être	AUX
envoyé	envoyer	VERB
de	de	ADP
Lyon	Lyon	PROPN
à	à	ADP
Paris	Paris	PROPN
comme	comme	ADP
député	député	NOUN
extraordinaire	extraordinaire	ADJ
:	:	PUNCTclause
sa	son	DET
mission	mission	NOUN
était	être	AUX
de	de	ADP
plaider	plaider	VERB
la	le	DET
cause	cause	NOUN
de	de	ADP
vingt	vingt	NUM
mille	mille	NUM
ouvriers	ouvrier	NOUN
sans	sans	ADP
pain	pain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
depuis	depuis	ADP
cinq	cinq	NUM
mois	mois	NOUN
à	à	ADP
Paris	Paris	PROPN
lorsque	lorsque	SCONJ
était	être	AUX
arrivé	arriver	VERB
ce	ce	DET
terrible	terrible	ADJ
événement	événement	NOUN
de	de	ADP
Varennes	Varennes	PROPN
,	,	PUNCTclause
qui	qui	PRON
eut	avoir	VERB
une	un	DET
telle	tel	DET
influence	influence	NOUN
sur	sur	ADP
la	le	DET
destinée	destinée	NOUN
de	de	ADP
nos	nos	DET
héros	héros	NOUN
et	et	CCONJ
sur	sur	ADP
le	le	DET
sort	sort	NOUN
de	de	ADP
la	le	DET
France	France	PROPN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
cru	croire	VERB
devoir	devoir	VERB
lui	lui	PRON
consacrer	consacrer	VERB
près de	près de	ADP
un	un	DET
volume	volume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
retour	retour	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
25	25	NUM
juin	juin	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
au	au	ADP_DET
jour	jour	NOUN
où	où	PRON
nous	nous	PRON
sommes	être	AUX
arrivés	arriver	VERB
,	,	PUNCTclause
16	16	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
bien	bien	ADV
des	un	ADP_DET
choses	chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tout le monde	tout le monde	NOUN
avait	avoir	AUX
crié	crier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Le	le	DET
roi	roi	NOUN
se	se	PRON
sauve	sauver	VERB
!	!	PUNCTsent
»	»	PUNCTclause
tout le monde	tout le monde	NOUN
avait	avoir	AUX
couru	courir	VERB
après	après	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
ramené	ramener	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
le	le	DET
roi	roi	NOUN
de	de	ADP
retour	retour	NOUN
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
le	le	DET
roi	roi	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
le	le	DET
roi	roi	NOUN
aux	au	ADP_DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
savait	savoir	VERB
plus	plus	ADV
que	que	PRON
faire	faire	VERB
de	de	ADP
lui	lui	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
apporte	apporter	VERB
son	son	DET
avis	avis	NOUN
,	,	PUNCTclause
les	le	DET
avis	avis	NOUN
soufflent	souffler	VERB
de	de	ADP
tous	tous	PRON
les	le	DET
côtés	côté	NOUN
;	;	PUNCTclause
on	on	PRON
dirait	dire	VERB
des	un	DET
vents	vent	NOUN
pendant	pendant	ADP
la	le	DET
tempête	tempête	NOUN
.	.	PUNCTsent
Malheur	malheur	NOUN
au	au	ADP_DET
vaisseau	vaisseau	NOUN
qui	qui	PRON
est	être	AUX
en	en	ADP
mer	mer	NOUN
par	par	ADP
un	un	DET
pareil	pareil	NOUN
orage	orage	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
21	21	NUM
juin	juin	NOUN
,	,	PUNCTclause
jour	jour	NOUN
de	de	ADP
la	le	DET
fuite	fuite	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
les	le	DET
Cordeliers	Cordeliers	PROPN
avaient	avoir	AUX
fait	faire	VERB
leur	leur	DET
affiche	affiche	NOUN
,	,	PUNCTclause
signée	signer	VERB
de	de	ADP
Legendre	Legendre	PROPN
,	,	PUNCTclause
ce	ce	DET
boucher	boucher	NOUN
français	français	ADJ
que	que	SCONJ
la	le	DET
reine	reine	NOUN
indiquait	indiquer	VERB
comme	comme	ADP
pendant	pendant	ADP
au	au	ADP_DET
boucher	boucher	NOUN
anglais	anglais	ADJ
Harrison	Harrison	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
affiche	affiche	NOUN
portait	porter	VERB
ces	ce	DET
vers	vers	NOUN
pour	pour	ADP
épigraphe	épigraphe	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
,	,	PUNCTclause
parmi	parmi	ADP
les	le	DET
Français	Français	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
un	un	DET
traître	traître	NOUN
↵↵	↵↵	PUNCTstruct
Qui	qui	PRON
regrettât	regretter	VERB
les	le	DET
rois	roi	NOUN
et	et	CCONJ
qui	qui	PRON
voulût	vouloir	VERB
un	un	DET
maître	maître	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
le	le	DET
perfide	perfide	ADJ
meure	mourir	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
tourments	tourment	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
que	que	SCONJ
sa	son	DET
cendre	cendre	NOUN
soit	être	AUX
abandonnée	abandonner	VERB
aux	au	ADP_DET
vents	vent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
vers	vers	NOUN
étaient	être	AUX
de	de	ADP
Voltaire	Voltaire	PROPN
.	.	PUNCTsent
Ils	ils	PRON
étaient	être	AUX
mauvais	mauvais	ADJ
et	et	CCONJ
rimaient	rimer	VERB
mal	mal	ADV
,	,	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
avaient	avoir	AUX
le	le	DET
mérite	mérite	NOUN
de	de	ADP
exprimer	exprimer	VERB
nettement	nettement	ADV
la	le	DET
pensée	pensée	NOUN
des	un	ADP_DET
patriotes	patriote	NOUN
dont	dont	PRON
ils	ils	PRON
décoraient	décorer	VERB
l'	le	DET
affiche	affiche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
affiche	affiche	NOUN
déclarait	déclarer	VERB
que	que	SCONJ
tous	tout	ADJ
les	le	DET
Cordeliers	Cordeliers	PROPN
avaient	avoir	AUX
fait	faire	VERB
serment	serment	NOUN
de	de	ADP
poignarder	poignarder	VERB
les	le	DET
tyrans	tyran	NOUN
qui	qui	PRON
oseraient	oser	VERB
attaquer	attaquer	VERB
le	le	DET
territoire	territoire	NOUN
,	,	PUNCTclause
la	le	DET
liberté	liberté	NOUN
et	et	CCONJ
la	le	DET
Constitution	Constitution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Marat	Marat	PROPN
,	,	PUNCTclause
qui	qui	PRON
marche	marcher	VERB
toujours	toujours	ADV
seul	seul	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
donne	donner	VERB
pour	pour	ADP
prétexte	prétexte	NOUN
de	de	ADP
son	son	DET
isolement	isolement	NOUN
que	que	SCONJ
l'	le	DET
aigle	aigle	NOUN
vit	vivre	VERB
solitaire	solitaire	ADJ
et	et	CCONJ
que	que	SCONJ
les	le	DET
dindons	dindon	NOUN
vivent	vivre	VERB
en	en	ADP
troupe	troupe	NOUN
,	,	PUNCTclause
Marat	Marat	PROPN
propose	proposer	VERB
un	un	DET
dictateur	dictateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Prenez	prendre	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
dans	dans	ADP
son	son	DET
journal	journal	NOUN
,	,	PUNCTclause
prenez	prendre	VERB
un	un	DET
bon	bon	ADJ
Français	Français	NOUN
,	,	PUNCTclause
un	un	DET
bon	bon	ADJ
patriote	patriote	NOUN
;	;	PUNCTclause
prenez	prendre	VERB
le	le	DET
citoyen	citoyen	NOUN
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
commencement	commencement	NOUN
de	de	ADP
la	le	DET
Révolution	Révolution	NOUN
