# columns = TERM LEMMA POS
# identifier = verne1885-18
# creator = Verne, Jules
# created = 1885
# isPartOf = Mathias Sandorf
# title = III.1. Méditerranée.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
1	1	NUM
.	.	PUNCTsent
Méditerranée	Méditerranée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
Méditerranée	Méditerranée	PROPN
est	être	AUX
belle	beau	ADJ
,	,	PUNCTclause
surtout	surtout	ADV
par	par	ADP
deux	deux	NUM
caractères	caractère	NOUN
:	:	PUNCTclause
son	son	DET
cadre	cadre	NOUN
si	si	SCONJ
harmonique	harmonique	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
vivacité	vivacité	NOUN
,	,	PUNCTclause
la	le	DET
transparence	transparence	NOUN
de	de	ADP
l'	le	DET
air	air	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
lumière	lumière	NOUN
…	…	PUNCTsent
Telle	tel	DET
que	que	SCONJ
elle	elle	PRON
est	être	AUX
,	,	PUNCTclause
elle	elle	PRON
trempe	tremper	VERB
admirablement	admirablement	ADV
l'	le	DET
homme	homme	NOUN
.	.	PUNCTsent
Elle	elle	PRON
lui	lui	PRON
donne	donner	VERB
la	le	DET
force	force	NOUN
sèche	sec	ADJ
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
résistante	résistant	ADJ
;	;	PUNCTclause
elle	elle	PRON
fait	faire	VERB
les	le	DET
plus	plus	ADV
solides	solide	ADJ
races	race	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Michelet	Michelet	PROPN
a	avoir	AUX
dit	dire	VERB
cela	cela	PRON
et	et	CCONJ
l'	le:PRON	PRON
a	avoir	AUX
bien	bien	ADV
dit	dire	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
est	être	AUX
heureux	heureux	ADJ
pour	pour	ADP
l'	le	DET
humanité	humanité	NOUN
que	que	SCONJ
la	le	DET
nature	nature	NOUN
,	,	PUNCTclause
à défaut de	à défaut de	ADP
Hercule	Hercule	PROPN
,	,	PUNCTclause
ait	avoir	AUX
séparé	séparer	VERB
le	le	DET
rocher	rocher	NOUN
de	de	ADP
Calpé	Calpé	PROPN
du	du	ADP_DET
rocher	rocher	NOUN
de	de	ADP
Abyla	Abyla	PROPN
pour	pour	ADP
former	former	VERB
le	le	DET
détroit	détroit	NOUN
de	de	ADP
Gibraltar	Gibraltar	PROPN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
même	même	ADV
admettre	admettre	VERB
,	,	PUNCTclause
en	en	ADP
dépit	dépit	NOUN
des	un	ADP_DET
assertions	assertion	NOUN
de	de	ADP
maints	maint	DET
géologues	géologue	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	DET
détroit	détroit	NOUN
a	avoir	AUX
existé	exister	VERB
de	de	ADP
tout	tout	DET
temps	temps	NOUN
.	.	PUNCTsent
Sans	sans	ADP
lui	lui	PRON
,	,	PUNCTclause
pas	pas	ADV
de	de	ADP
Méditerranée	Méditerranée	PROPN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
l'	le	DET
évaporation	évaporation	NOUN
enlève	enlever	VERB
à	à	ADP
cette	ce	DET
mer	mer	NOUN
trois fois	trois fois	ADV
plus	plus	ADV
de	de	ADP
eau	eau	NOUN
que	que	PRON
ne	ne	ADV
lui	lui	PRON
en	en	ADP
fournissent	fournir	VERB
ses	son	DET
fleuves	fleuve	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
faute de	faute de	ADP
ce	ce	DET
courant	courant	NOUN
de	de	ADP
l'	le	DET
Atlantique	Atlantique	PROPN
qui	qui	PRON
la	le:PRON	PRON
régénère	régénérer	VERB
en	en	ADP
se	se	PRON
propageant	propager	VERB
à travers	à travers	ADP
le	le	DET
détroit	détroit	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
serait	être	AUX
plus	plus	ADV
,	,	PUNCTclause
depuis	depuis	ADP
bien	bien	ADV
des	un	ADP_DET
siècles	siècle	NOUN
,	,	PUNCTclause
que	que	ADV
une	un	DET
sorte	sorte	NOUN
de	de	ADP
Mer	Mer	NOUN
Morte	mort	ADJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
être	être	AUX
par excellence	par excellence	ADV
la	le	DET
Mer	Mer	NOUN
Vivante	Vivante	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
dans	dans	ADP
un	un	DET
des	un	DET
plus	plus	ADV
profonds	profond	ADJ
réduits	réduit	NOUN
,	,	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
plus	plus	ADV
inconnus	inconnu	ADJ
de	de	ADP
ce	ce	DET
vaste	vaste	ADJ
lac	lac	NOUN
méditerranéen	méditerranéen	ADJ
,	,	PUNCTclause
que	que	PRON
le	le	DET
comte	comte	NOUN
Mathias	Mathias	PROPN
Sandorf	Sandorf	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
il	il	PRON
devait	devoir	VERB
rester	rester	VERB
jusque	jusque	ADP
à	à	ADP
l'	le	DET
heure	heure	NOUN
voulue	vouloir	VERB
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
l'	le	DET
entier	entier	NOUN
accomplissement	accomplissement	NOUN
de	de	ADP
son	son	DET
œuvre	œuvre	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
Antékirtt	Antékirtt	PROPN
—	—	PUNCTclause
avait	avoir	AUX
caché	cacher	VERB
sa	son	DET
vie	vie	NOUN
pour	pour	ADP
bénéficier	bénéficier	VERB
de	de	ADP
tous	tout	ADJ
les	le	DET
avantages	avantage	NOUN
que	que	PRON
lui	lui	PRON
donnait	donner	VERB
sa	son	DET
fausse	faux	ADJ
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
deux	deux	NUM
Méditerranées	Méditerranées	NOUN
sur	sur	ADP
le	le	DET
globe	globe	NOUN
terrestre	terrestre	ADJ
,	,	PUNCTclause
l'une	l'une	PRON
dans	dans	ADP
l'	le	DET
ancien	ancien	ADJ
Monde	Monde	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
dans	dans	ADP
le	le	DET
nouveau	nouveau	ADJ
.	.	PUNCTsent
La	le	DET
Méditerranée	Méditerranée	PROPN
américaine	américain	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
golfe	golfe	NOUN
du	du	ADP_DET
Mexique	Mexique	PROPN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
couvre	couvrir	VERB
pas	pas	ADV
moins	moins	ADV
de	de	ADP
quatre	quatre	NUM
millions	million	NOUN
et	et	CCONJ
demi	demi	ADV
de	de	ADP
kilomètres	mètre	NOUN
.	.	PUNCTsent
Si	si	SCONJ
la	le	DET
Méditerranée	Méditerranée	PROPN
latine	latin	ADJ
ne	ne	ADV
a	avoir	VERB
que	que	ADV
une	un	DET
superficie	superficie	NOUN
de	de	ADP
deux	deux	NUM
millions	million	NOUN
huit	huit	NUM
cent	cent	NUM
quatre-vingt-cinq	quatre-vingt-cinq	NUM
mille	mille	NUM
cinq	cinq	NUM
cent	cent	NUM
vingt-deux	vingt-deux	NUM
kilomètres	mètre	NOUN
carrés	carré	ADJ
,	,	PUNCTclause
soit	soit	CCONJ
la	le	DET
moitié	moitié	NOUN
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
plus	plus	ADV
variée	varié	ADJ
dans	dans	ADP
son	son	DET
dessin	dessin	NOUN
général	général	ADJ
,	,	PUNCTclause
plus	plus	ADV
riche	riche	ADJ
en	en	ADP
bassins	bassin	NOUN
et	et	CCONJ
en	en	ADP
golfes	golfe	NOUN
distincts	distinct	ADJ
,	,	PUNCTclause
en	en	ADP
larges	large	ADJ
subdivisions	subdivision	NOUN
hydrographiques	hydrographique	ADJ
qui	qui	PRON
ont	avoir	AUX
mérité	mériter	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
mers	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tels	tel	PRON
,	,	PUNCTclause
l'	le	DET
Archipel	Archipel	PROPN
grec	grec	ADJ
,	,	PUNCTclause
la	le	DET
mer	mer	NOUN
de	de	ADP
Crète	Crète	PROPN
,	,	PUNCTclause
au-dessus	au-dessus	ADV
de	de	ADP
l'	le	DET
île	île	NOUN
de	de	ADP
ce	ce	DET
nom	nom	NOUN
,	,	PUNCTclause
la	le	DET
mer	mer	NOUN
Lybique	Lybique	PROPN
,	,	PUNCTclause
au-dessous	au-dessous	ADV
,	,	PUNCTclause
la	le	DET
mer	mer	NOUN
Adriatique	Adriatique	PROPN
entre	entre	ADP
l'	le	DET
Italie	Italie	PROPN
,	,	PUNCTclause
l'	le	DET
Autriche	Autriche	PROPN
,	,	PUNCTclause
la	le	DET
Turquie	Turquie	PROPN
et	et	CCONJ
la	le	DET
Grèce	Grèce	PROPN
,	,	PUNCTclause
la	le	DET
mer	mer	NOUN
Ionienne	Ionienne	PROPN
qui	qui	PRON
baigne	baigner	VERB
Corfou	Corfou	PROPN
,	,	PUNCTclause
Zante	Zante	PROPN
,	,	PUNCTclause
Céphalonie	Céphalonie	PROPN
et	et	CCONJ
