# columns = TERM LEMMA POS
# identifier = dumas1851b-10
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = X. Fidelio

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Fidelio	Fidelio	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
signora	signora	NOUN
Olympia	Olympia	PROPN
entra	entrer	VERB
donc	donc	ADV
dans	dans	ADP
le	le	DET
salon	salon	NOUN
,	,	PUNCTclause
tranquille	tranquille	ADJ
,	,	PUNCTclause
indifférente	indifférent	ADJ
et	et	CCONJ
causant	causer	VERB
avec	avec	ADP
lord	lord	NOUN
Drummond	Drummond	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
était	être	AUX
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
debout	debout	ADV
contre	contre	ADP
la	le	DET
cheminée	cheminée	NOUN
.	.	PUNCTsent
Lord	lord	NOUN
Drummond	Drummond	PROPN
,	,	PUNCTclause
donnant	donner	VERB
le	le	DET
bras	bras	NOUN
à	à	ADP
la	le	DET
cantatrice	cantatrice	NOUN
et	et	CCONJ
marchant	marcher	VERB
un	un	DET
peu	peu	ADV
en avant de	en avant de	ADP
elle	elle	PRON
,	,	PUNCTclause
la	le	DET
masqua	masquer	VERB
d'abord	d'abord	ADV
à	à	ADP
Julius	Julius	PROPN
et	et	CCONJ
à	à	ADP
Samuel	Samuel	PROPN
,	,	PUNCTclause
debout	debout	ADV
auprès	auprès	ADV
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
Eberbach	Eberbach	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
resta	rester	VERB
à	à	ADP
sa	son	DET
place	place	NOUN
,	,	PUNCTclause
attendant	attendre	VERB
que	que	SCONJ
la	le	DET
figure	figure	NOUN
si	si	ADV
ardemment	ardemment	ADV
évoquée	évoquer	VERB
se	se	PRON
tournât	tourner	VERB
vers	vers	ADP
lui	lui	PRON
,	,	PUNCTclause
ne	ne	ADV
essayant	essayer	VERB
pas	pas	ADV
un	un	DET
geste	geste	NOUN
pour	pour	ADP
hâter	hâter	VERB
le	le	DET
moment	moment	NOUN
décisif	décisif	ADJ
,	,	PUNCTclause
se	se	PRON
laissant	laisser	VERB
faire	faire	AUX
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
agité	agiter	VERB
,	,	PUNCTclause
l'	le	DET
attitude	attitude	NOUN
immobile	immobile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lord	lord	NOUN
Drummond	Drummond	PROPN
mena	mener	VERB
d'abord	d'abord	ADV
la	le	DET
chanteuse	chanteur	NOUN
vers	vers	ADP
le	le	DET
groupe	groupe	NOUN
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
à	à	ADP
droite	droite	NOUN
dans	dans	ADP
le	le	DET
salon	salon	NOUN
,	,	PUNCTclause
et	et	CCONJ
présenta	présenter	VERB
à	à	ADP
ses	son	DET
convives	convive	NOUN
Olympia	Olympia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
excusa	excuser	VERB
gracieusement	gracieusement	ADV
de	de	ADP
les	le	DET
avoir	avoir	AUX
fait	faire	AUX
peut-être	peut-être	ADV
attendre	attendre	VERB
,	,	PUNCTclause
de	de	ADP
une	un	DET
voix	voix	NOUN
qui	qui	PRON
alla	aller	VERB
remuer	remuer	VERB
les	le	DET
entrailles	entrailles	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
Eberbach	Eberbach	PROPN
.	.	PUNCTsent
Cependant	cependant	ADV
ce	ce	DET
ne	ne	ADV
était	être	AUX
pas	pas	ADV
la	le	DET
voix	voix	NOUN
de	de	ADP
Christiane	Christiane	PROPN
!	!	PUNCTsent
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
quelque chose	quelque chose	PRON
qui	qui	PRON
la	le:PRON	PRON
rappelait	rappeler	VERB
irrésistiblement	irrésistiblement	ADV
.	.	PUNCTsent
Malgré	malgré	ADP
l'	le	DET
évidence	évidence	NOUN
du	du	ADP_DET
récit	récit	NOUN
de	de	ADP
Gamba	Gamba	PROPN
,	,	PUNCTclause
malgré	malgré	ADP
le	le	DET
passé	passé	NOUN
irrévocable	irrévocable	ADJ
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
abîme	abîme	NOUN
,	,	PUNCTclause
malgré tout	malgré tout	ADV
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
de	de	ADP
Julius	Julius	PROPN
se	se	PRON
obstinait	obstiner	VERB
à	à	ADP
tressaillir	tressaillir	VERB
.	.	PUNCTsent
Olympia	Olympia	PROPN
et	et	CCONJ
lord	lord	NOUN
Drummond	Drummond	PROPN
étaient	être	AUX
arrivés	arriver	VERB
à	à	ADP
la	le	DET
cheminée	cheminée	NOUN
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
retournèrent	retourner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lord	lord	NOUN
Drummond	Drummond	PROPN
présenta	présenter	VERB
Olympia	Olympia	PROPN
et	et	CCONJ
Julius	Julius	PROPN
l'un	l'un	PRON
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
comte	comte	NOUN
de	de	ADP
Eberbach	Eberbach	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
signora	signora	NOUN
Olympia	Olympia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
envisagea	envisager	VERB
la	le	DET
cantatrice	cantatrice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
il	il	PRON
pâlit	pâlir	VERB
et	et	CCONJ
jeta	jeter	VERB
un	un	DET
cri	cri	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
étendant	étendre	VERB
les	le	DET
mains	main	NOUN
vers	vers	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
oubliant	oublier	VERB
le	le	DET
lieu	lieu	NOUN
,	,	PUNCTclause
le	le	DET
monde	monde	NOUN
et	et	CCONJ
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
tu	tu	PRON
es	être	AUX
Christiane	Christiane	PROPN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
il	il	PRON
éperdu	éperdre	VERB
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
est	être	AUX
toi	toi	PRON
qui	qui	PRON
,	,	PUNCTclause
transfigurée	transfigurer	VERB
,	,	PUNCTclause
grandie	grandir	VERB
,	,	PUNCTclause
idéalisée	idéaliser	VERB
,	,	PUNCTclause
reviens	revenir	VERB
pour	pour	ADP
me	me	PRON
consoler	consoler	VERB
dans	dans	ADP
ce	ce	DET
monde	monde	NOUN
ou	ou	CCONJ
pour	pour	ADP
me	me	PRON
emmener	emmener	VERB
dans	dans	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
parle	parler	VERB
,	,	PUNCTclause
ordonne	ordonner	VERB
,	,	PUNCTclause
relève	relever	VERB
toi	toi	PRON
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
aime	aimer	VERB
et	et	CCONJ
je	je	PRON
suis	suivre	VERB
à	à	ADP
toi	toi	PRON
.	.	PUNCTsent
Réunissons	réunir	VERB
nous	nous	PRON
où	où	PRON
tu	tu	PRON
voudras	vouloir	VERB
.	.	PUNCTsent
Vis	voir	VERB
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
je	je	PRON
meure	mourir	VERB
avec	avec	ADP
toi	toi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
involontairement	involontairement	ADV
et	et	CCONJ
instinctivement	instinctivement	ADV
parlé	parler	VERB
dans	dans	ADP
la	le	DET
langue	langue	NOUN
de	de	ADP
Christiane	Christiane	PROPN
et	et	CCONJ
dans	dans	ADP
la sienne	la sienne	PRON
,	,	PUNCTclause
en	en	ADP
allemand	allemand	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympia	Olympia	PROPN
ne	ne	ADV
tressaillit	tressaillir	VERB
pas	pas	ADV
,	,	PUNCTclause
ne	ne	ADV
bougea	bouger	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
sembla	sembler	VERB
le	le	DET
regarder	regarder	VERB
de	de	ADP
un	un	DET
air	air	NOUN
de	de	ADP
profond	profond	ADJ
étonnement	étonnement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
tourna	tourner	VERB
vers	vers	ADP
lord	lord	NOUN
Drummond	Drummond	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
de	de	ADP
l'	le	DET
allemand	allemand	NOUN
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
crois	croire	VERB
,	,	PUNCTclause
répondit	répondre	VERB
lord	lord	NOUN
Drummond	Drummond	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
reprit	reprendre	VERB
elle	elle	PRON
en	en	ADP
français	français	NOUN
avec	avec	ADP
un	un	DET
accent	accent	NOUN
italien	italien	ADJ
assez	assez	ADV
marqué	marquer	VERB
,	,	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
,	,	PUNCTclause
milord	milord	NOUN
,	,	PUNCTclause
prier	prier	VERB
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	ADP
Eberbach	Eberbach	PROPN
de	de	ADP
me	me	PRON
excuser	excuser	VERB
et	et	CCONJ
de	de	ADP
lui	lui	PRON
expliquer	expliquer	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
comprends	comprendre	VERB
que	que	SCONJ
l'	le	DET
italien	italien	NOUN
et	et	CCONJ
un	un	DET
peu de	peu de	DET
français	français	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
pu	pouvoir	VERB
mettre	mettre	VERB
dans	dans	ADP
mon	mon	DET
intelligence	intelligence	NOUN
ni	ni	CCONJ
dans	dans	ADP
ma	mon	DET
voix	voix	NOUN
les	le	DET
syllabes	syllabe	NOUN
gutturales	guttural	ADJ
de	de	ADP
l'	le	DET
allemand	allemand	NOUN
.	.	PUNCTsent
Que	que	SCONJ
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
veuille	vouloir	VERB
bien	bien	ADV
me	me	PRON
parler	parler	VERB
italien	italien	ADJ
ou	ou	CCONJ
français	français	ADJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
désire	désirer	VERB
que	que	SCONJ
je	je	PRON
lui	lui	PRON
réponde	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
le	le	DET
temps	temps	NOUN
que	que	SCONJ
elle	elle	PRON
prononçait	prononcer	VERB
ces	ce	DET
mots	mot	NOUN
du	du	ADP_DET
ton	ton	NOUN
le	le	DET
plus	plus	ADV
simple	simple	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
calme	calme	ADJ
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
Julius	Julius	PROPN
commençait	commencer	VERB
à	à	ADP
revenir	revenir	VERB
de	de	ADP
sa	son	DET
première	premier	ADJ
commotion	commotion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
premier	premier	ADJ
aspect	aspect	NOUN
,	,	PUNCTclause
Olympia	Olympia	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
Christiane	Christiane	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
on	on	PRON
la	le:PRON	PRON
regardait	regarder	VERB
plus	plus	ADV
attentivement	attentivement	ADV
,	,	PUNCTclause
la	le	DET
ressemblance	ressemblance	NOUN
diminuait	diminuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
expression	expression	NOUN
et	et	CCONJ
le	le	DET
caractère	caractère	NOUN
de	de	ADP
la	le	DET
beauté	beauté	NOUN
étaient	être	AUX
tout	tout	DET
autres	autre	ADJ
ou	ou	CCONJ
plutôt	plutôt	ADV
même	même	ADJ
contraires	contraire	NOUN
.	.	PUNCTsent
Christiane	Christiane	PROPN
était	être	AUX
délicate	délicat	ADJ
,	,	PUNCTclause
fine	fin	ADJ
,	,	PUNCTclause
suave	suave	ADJ
,	,	PUNCTclause
charmante	charmant	ADJ
,	,	PUNCTclause
transparente	transparent	ADJ
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
duvet	duvet	NOUN
de	de	ADP
la	le	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
la	le	DET
fleur	fleur	NOUN
de	de	ADP
la	le	DET
grâce	grâce	NOUN
.	.	PUNCTsent
Olympia	Olympia	PROPN
,	,	PUNCTclause
forte	fort	ADJ
,	,	PUNCTclause
ferme	ferme	ADJ
,	,	PUNCTclause
beauté	beauté	NOUN
éclatante	éclatant	ADJ
et	et	CCONJ
souveraine	souverain	ADJ
,	,	PUNCTclause
la	le	DET
fierté	fierté	NOUN
dans	dans	ADP
