# columns = TERM LEMMA POS
# identifier = dumas1845a-65
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = LXV. D’Artagnan trouve un projet

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
trouve	trouver	VERB
un	un	DET
projet	projet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
connaissait	connaître	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
mieux	mieux	ADV
peut-être	peut-être	ADV
que	que	SCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
ne	ne	ADV
se	se	PRON
connaissait	connaître	VERB
lui-même	lui-même	PRON
.	.	PUNCTsent
Il	il	PRON
savait	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
esprit	esprit	NOUN
aventureux	aventureux	ADJ
comme	comme	SCONJ
l'	le	DET
était	être	AUX
celui	celui	PRON
du	du	ADP_DET
Gascon	Gascon	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
laisser tomber	laisser tomber	VERB
une	un	DET
pensée	pensée	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
dans	dans	ADP
une	un	DET
terre	terre	NOUN
riche	riche	ADJ
et	et	CCONJ
vigoureuse	vigoureux	ADJ
il	il	PRON
se	se	PRON
agit	agir	VERB
seulement	seulement	ADV
de	de	ADP
laisser tomber	laisser tomber	VERB
une	un	DET
graine	graine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
donc	donc	ADV
laissé	laisser	VERB
tranquillement	tranquillement	ADV
son	son	DET
ami	ami	NOUN
hausser	hausser	VERB
les	le	DET
épaules	épaule	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
continué	continuer	VERB
son	son	DET
chemin	chemin	NOUN
en	en	ADP
lui	lui	PRON
parlant	parler	VERB
de	de	ADP
Raoul	Raoul	PROPN
,	,	PUNCTclause
conversation	conversation	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
autre	autre	ADJ
circonstance	circonstance	NOUN
,	,	PUNCTclause
complètement	complètement	ADV
laissée	laisser	VERB
tomber	tomber	VERB
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
nuit	nuit	NOUN
fermée	fermer	VERB
on	on	PRON
arriva	arriver	VERB
à	à	ADP
Tirsk	Tirsk	PROPN
.	.	PUNCTsent
Les	le	DET
quatre	quatre	NUM
amis	ami	NOUN
parurent	paraître	VERB
complètement	complètement	ADV
étrangers	étranger	ADJ
et	et	CCONJ
indifférents	indifférent	ADJ
aux	au	ADP_DET
mesures	mesure	NOUN
de	de	ADP
précaution	précaution	NOUN
que	que	PRON
l'on	on	PRON
prenait	prendre	VERB
pour	pour	ADP
se	se	PRON
assurer	assurer	VERB
de	de	ADP
la	le	DET
personne	personne	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
retirèrent	retirer	VERB
dans	dans	ADP
une	un	DET
maison	maison	NOUN
particulière	particulier	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
ils	ils	PRON
avaient	avoir	VERB
de	de	ADP
un	un	DET
moment	moment	NOUN
à	à	ADP
l'autre	l'autre	PRON
à	à	ADP
craindre	craindre	VERB
pour	pour	ADP
eux-mêmes	eux-mêmes	PRON
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
établirent	établir	VERB
dans	dans	ADP
une	un	DET
seule	seul	ADJ
chambre	chambre	NOUN
en	en	ADP
se	se	PRON
ménageant	ménager	VERB
une	un	DET
issue	issue	NOUN
en	en	ADP
cas	cas	NOUN
de	de	ADP
attaque	attaque	NOUN
.	.	PUNCTsent
Les	le	DET
valets	valet	NOUN
furent	être	AUX
distribués	distribuer	VERB
à	à	ADP
des	un	DET
postes	poste	NOUN
différents	différent	ADJ
;	;	PUNCTclause
Grimaud	Grimaud	PROPN
coucha	coucher	VERB
sur	sur	ADP
une	un	DET
botte	botte	NOUN
de	de	ADP
paille	paille	NOUN
en	en	ADP
travers	travers	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
était	être	AUX
pensif	pensif	ADJ
,	,	PUNCTclause
et	et	CCONJ
semblait	sembler	VERB
avoir	avoir	AUX
momentanément	momentanément	ADV
perdu	perdre	VERB
sa	son	DET
loquacité	loquacité	NOUN
ordinaire	ordinaire	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
disait	dire	VERB
pas	pas	ADV
mot	mot	NOUN
,	,	PUNCTclause
sifflotant	siffloter	VERB
sans cesse	sans cesse	ADV
,	,	PUNCTclause
allant	aller	VERB
de	de	ADP
son	son	DET
lit	lit	NOUN
à	à	ADP
la	le	DET
croisée	croisé	NOUN
.	.	PUNCTsent
Porthos	Porthos	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
voyait	voir	VERB
jamais	jamais	ADV
rien	rien	PRON
que	que	SCONJ
les	le	DET
choses	chose	NOUN
extérieures	extérieur	ADJ
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
parlait	parler	VERB
comme	comme	SCONJ
de	de	ADP
habitude	habitude	NOUN
.	.	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
répondait	répondre	VERB
par	par	ADP
monosyllabes	monosyllabe	NOUN
.	.	PUNCTsent
Athos	Athos	PROPN
et	et	CCONJ
Aramis	Aramis	PROPN
se	se	PRON
regardaient	regarder	VERB
en	en	ADP
souriant	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
journée	journée	NOUN
avait	avoir	AUX
été	être	AUX
fatigante	fatigant	ADJ
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
exception	exception	NOUN
de	de	ADP
Porthos	Porthos	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
sommeil	sommeil	NOUN
était	être	AUX
aussi	aussi	ADV
inflexible	inflexible	ADJ
que	que	SCONJ
l'	le	DET
appétit	appétit	NOUN
,	,	PUNCTclause
les	le	DET
amis	ami	NOUN
dormirent	dormir	VERB
mal	mal	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
fut	être	AUX
le	le	DET
premier	premier	ADJ
debout	debout	ADV
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
descendu	descendre	VERB
aux	au	ADP_DET
écuries	écurie	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
visité	visiter	VERB
les	le	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
donné	donner	VERB
tous	tout	ADJ
les	le	DET
ordres	ordre	NOUN
nécessaires	nécessaire	ADJ
à	à	ADP
la	le	DET
journée	journée	NOUN
que	que	PRON
Athos	Athos	PROPN
et	et	CCONJ
Aramis	Aramis	PROPN
ne	ne	ADV
étaient	être	AUX
point	point	ADV
levés	levé	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Porthos	Porthos	PROPN
ronflait	ronfler	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
mit	mettre	VERB
en	en	ADP
marche	marche	NOUN
dans	dans	ADP
le	le	DET
même	même	ADJ
ordre	ordre	NOUN
que	que	SCONJ
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
de	de	ADP
Artagnan	Artagnan	PROPN
laissa	laisser	VERB
ses	son	DET
amis	ami	NOUN
cheminer	cheminer	VERB
de	de	ADP
leur	leur	DET
côté	côté	NOUN
,	,	PUNCTclause
et	et	CCONJ
alla	aller	VERB
renouer	renouer	VERB
avec	avec	ADP
M.	M.	NOUN
Groslow	Groslow	PROPN
la	le	DET
connaissance	connaissance	NOUN
entamée	entamer	VERB
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
,	,	PUNCTclause
que	que	SCONJ
ses	son	DET
éloges	éloge	NOUN
avaient	avoir	AUX
doucement	doucement	ADV
caressé	caresser	VERB
au	au	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
le	le	DET
reçut	recevoir	VERB
avec	avec	ADP
un	un	DET
gracieux	gracieux	ADJ
sourire	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
