# columns = TERM LEMMA POS
# identifier = verne1898b-01
# creator = Verne, Jules
# created = 1898
# isPartOf = Le Superbe Orénoque
# title = I. M. Miguel et ses deux collègues

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
M.	M.	PROPN
Miguel	Miguel	PROPN
et	et	CCONJ
ses	son	DET
deux	deux	NUM
collègues	collègue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
vraiment	vraiment	ADV
pas	pas	ADV
apparence	apparence	NOUN
de	de	ADP
raison	raison	NOUN
que	que	SCONJ
cette	ce	DET
discussion	discussion	NOUN
puisse	pouvoir	VERB
prendre	prendre	VERB
fin	fin	NOUN
…	…	PUNCTsent
dit	dire	VERB
M.	M.	NOUN
Miguel	Miguel	PROPN
,	,	PUNCTclause
qui	qui	PRON
cherchait	chercher	VERB
à	à	ADP
se	se	PRON
interposer	interposer	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
bouillants	bouillant	ADJ
contradicteurs	contradicteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
…	…	PUNCTsent
elle	elle	PRON
ne	ne	ADV
finira	finir	VERB
pas	pas	ADV
…	…	PUNCTsent
répondit	répondre	VERB
M.	M.	NOUN
Felipe	Felipe	PROPN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
par	par	ADP
le	le	DET
sacrifice	sacrifice	NOUN
de	de	ADP
mon	mon	DET
opinion	opinion	NOUN
à	à	ADP
celle	celle	PRON
de	de	ADP
M.	M.	NOUN
Varinas	Varinas	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ni	ni	CCONJ
par	par	ADP
l'	le	DET
abandon	abandon	NOUN
de	de	ADP
mes	mon	DET
idées	idée	NOUN
au	au	ADP_DET
profit	profit	NOUN
de	de	ADP
M.	M.	NOUN
Felipe	Felipe	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
répliqua	répliquer	VERB
M.	M.	NOUN
Varinas	Varinas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
déjà	déjà	ADV
trois	trois	NUM
bonnes	bon	ADJ
heures	heure	NOUN
,	,	PUNCTclause
ces	ce	DET
deux	deux	NUM
entêtés	entêter	VERB
savants	savant	NOUN
disputaient	disputer	VERB
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
rien	rien	PRON
céder	céder	VERB
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
question	question	NOUN
de	de	ADP
l'	le	DET
Orénoque	Orénoque	PROPN
.	.	PUNCTsent
Ce	ce	DET
célèbre	célèbre	ADJ
fleuve	fleuve	NOUN
de	de	ADP
l'	le	DET
Amérique	Amérique	PROPN
méridionale	méridional	ADJ
,	,	PUNCTclause
principale	principal	ADJ
artère	artère	NOUN
du	du	ADP_DET
Venezuela	Venezuela	PROPN
,	,	PUNCTclause
se	se	PRON
dirigeait	diriger	VERB
il	il	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
première	premier	ADJ
partie	partie	NOUN
de	de	ADP
son	son	DET
cours	cours	NOUN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
est	est	NOUN
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
l'	le	DET
établissaient	établir	VERB
les	le	DET
plus	plus	ADV
récentes	récent	ADJ
cartes	carte	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
ne	ne	ADV
venait	venir	VERB
il	il	PRON
pas	pas	ADV
du	du	ADP_DET
sud-ouest	sud-ouest	NOUN
?	?	PUNCTsent
En	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
le	le	DET
Guaviare	Guaviare	PROPN
ou	ou	CCONJ
l'	le	DET
Atabapo	Atabapo	PROPN
ne	ne	ADV
étaient	être	AUX
ils	ils	PRON
pas	pas	ADV
considérés	considérer	VERB
à	à	ADP
tort	tort	NOUN
comme	comme	ADP
des	un	DET
affluents	affluent	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
Atabapo	Atabapo	PROPN
qui	qui	PRON
est	être	AUX
l'	le	DET
Orénoque	Orénoque	PROPN
,	,	PUNCTclause
affirmait	affirmer	VERB
énergiquement	énergiquement	ADV
M.	M.	NOUN
Felipe	Felipe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
Guaviare	Guaviare	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
affirmait	affirmer	VERB
avec	avec	ADP
non	non	ADV
moins	moins	ADV
de	de	ADP
énergie	énergie	NOUN
M.	M.	NOUN
Varinas	Varinas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
M.	M.	NOUN
Miguel	Miguel	PROPN
,	,	PUNCTclause
son	son	DET
opinion	opinion	NOUN
était	être	AUX
celle	celle	PRON
que	que	ADV
ont	avoir	VERB
adoptée	adopter	VERB
les	le	DET
géographes	géographe	NOUN
modernes	moderne	ADJ
.	.	PUNCTsent
À	à	ADP
leur	leur	DET
avis	avis	NOUN
,	,	PUNCTclause
les	le	DET
sources	source	NOUN
de	de	ADP
l'	le	DET
Orénoque	Orénoque	PROPN
sont	être	AUX
situées	situer	VERB
en	en	ADP
cette	ce	DET
portion	portion	NOUN
du	du	ADP_DET
Venezuela	Venezuela	PROPN
qui	qui	PRON
confine	confiner	VERB
au	au	ADP_DET
Brésil	Brésil	PROPN
et	et	CCONJ
à	à	ADP
la	le	DET
Guyane	Guyane	PROPN
anglaise	anglais	ADJ
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
ce	ce	PRON
fleuve	fleuve	NOUN
est	être	AUX
vénézuélien	vénézuélien	ADJ
sur	sur	ADP
tout	tout	ADJ
son	son	DET
parcours	parcours	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
en vain	en vain	ADV
M.	M.	NOUN
Miguel	Miguel	PROPN
essayait	essayer	VERB
il	il	PRON
de	de	ADP
convaincre	convaincre	VERB
ses	son	DET
deux	deux	NUM
amis	ami	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
contredisaient	contredire	VERB
d'ailleurs	d'ailleurs	ADV
sur	sur	ADP
un	un	DET
autre	autre	ADJ
point	point	NOUN
de	de	ADP
non	non	ADV
moindre	moindre	ADJ
importance	importance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
répétait	répéter	VERB
l'un	l'un	PRON
,	,	PUNCTclause
l'	le	DET
Orénoque	Orénoque	PROPN
prend	prendre	VERB
sa	son	DET
source	source	NOUN
dans	dans	ADP
les	le	DET
Andes	Andes	PROPN
colombiennes	colombien	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
Guaviare	Guaviare	PROPN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
prétendez	prétendre	VERB
être	être	AUX
un	un	DET
