# columns = TERM LEMMA POS
# identifier = sand1847b-28
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = XXVII. Peines et joies d’amour

↵↵↵	↵↵↵	PUNCTstruct
Xxvii	Xxvii	PROPN
.	.	PUNCTsent
Peines	peine	NOUN
et	et	CCONJ
joies	joie	NOUN
de	de	ADP
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Émile	Émile	PROPN
alla	aller	VERB
se	se	PRON
enfermer	enfermer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
et	et	CCONJ
y	y	PRON
passa	passer	VERB
deux	deux	NUM
heures	heure	NOUN
en	en	ADP
proie	proie	NOUN
aux	au	ADP_DET
plus	plus	ADV
violentes	violent	ADJ
agitations	agitation	NOUN
.	.	PUNCTsent
La	le	DET
pensée	pensée	NOUN
de	de	ADP
posséder	posséder	VERB
Gilberte	Gilberte	PROPN
sans	sans	ADP
lutte	lutte	NOUN
,	,	PUNCTclause
sans	sans	ADP
combat	combat	NOUN
,	,	PUNCTclause
sans	sans	ADP
passer	passer	VERB
par	par	ADP
cette	ce	DET
affreuse	affreux	ADJ
épreuve	épreuve	NOUN
de	de	ADP
briser	briser	VERB
le	le	DET
cœur	cœur	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
jusque	jusque	ADP
prévue	prévoir	VERB
avec	avec	ADP
effroi	effroi	NOUN
et	et	CCONJ
douleur	douleur	NOUN
,	,	PUNCTclause
le	le	DET
jetait	jeter	VERB
dans	dans	ADP
une	un	DET
ivresse	ivresse	NOUN
complète	complet	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
l'	le	DET
idée	idée	NOUN
de	de	ADP
se	se	PRON
avilir	avilir	VERB
à	à	ADP
ses	son	DET
propres	propre	ADJ
yeux	œil	NOUN
par	par	ADP
un	un	DET
serment	serment	NOUN
impie	impie	ADJ
,	,	PUNCTclause
le	le	DET
plongeait	plonger	VERB
dans	dans	ADP
un	un	DET
amer	amer	NOUN
désespoir	désespoir	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
parmi	parmi	ADP
ces	ce	DET
alternatives	alternative	NOUN
de	de	ADP
joie	joie	NOUN
et	et	CCONJ
de	de	ADP
souffrance	souffrance	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
résoudre	résoudre	VERB
à	à	ADP
rien	rien	PRON
.	.	PUNCTsent
Oserait	oser	VERB
il	il	PRON
aller	aller	VERB
se	se	PRON
jeter	jeter	VERB
aux	au	ADP_DET
pieds	pied	NOUN
de	de	ADP
Gilberte	Gilberte	PROPN
et	et	CCONJ
lui	lui	PRON
tout	tout	ADV
avouer	avouer	VERB
?	?	PUNCTsent
Il	il	PRON
comptait	compter	VERB
sur	sur	ADP
son	son	DET
courage	courage	NOUN
et	et	CCONJ
sur	sur	ADP
sa	son	DET
grandeur	grandeur	NOUN
de	de	ADP
âme	âme	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
remplirait	remplir	VERB
il	il	PRON
envers	envers	ADP
elle	elle	PRON
les	le	DET
devoirs	devoir	NOUN
de	de	ADP
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
si	si	SCONJ
au lieu de	au lieu de	ADP
lui	lui	PRON
cacher	cacher	VERB
le	le	DET
terrible	terrible	ADJ
sacrifice	sacrifice	NOUN
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
lui	lui	PRON
faire	faire	VERB
en	en	ADP
silence	silence	NOUN
,	,	PUNCTclause
il	il	PRON
la	le	DET
mettait	mettre	VERB
de	de	ADP
moitié	moitié	NOUN
dans	dans	ADP
ses	son	DET
remords	remords	NOUN
et	et	CCONJ
ses	son	DET
angoisses	angoisse	NOUN
?	?	PUNCTsent
Ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
il	il	PRON
pas	pas	ADV
dit	dire	VERB
cent	cent	NUM
fois	fois	NOUN
à	à	ADP
Crozant	Crozant	PROPN
,	,	PUNCTclause
que	que	SCONJ
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
l'	le	DET
obtenir	obtenir	VERB
,	,	PUNCTclause
il	il	PRON
subirait	subir	VERB
tout	tout	DET
et	et	CCONJ
ne	ne	ADV
reculerait	reculer	VERB
devant	devant	ADP
rien	rien	PRON
?	?	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
prévu	prévoir	VERB
alors que	alors que	CCONJ
le	le	DET
génie	génie	NOUN
infernal	infernal	ADJ
de	de	ADP
son	son	DET
père	père	NOUN
invoquerait	invoquer	VERB
la	le	DET
