# columns = TERM LEMMA POS
# identifier = dumas1859b-258
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCLVIII. La rue de Jérusalem.

↵↵↵	↵↵↵	PUNCTstruct
Cclviii	Cclviii	PROPN
.	.	PUNCTsent
La	le	DET
rue	rue	NOUN
de	de	ADP
Jérusalem	Jérusalem	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
,	,	PUNCTclause
en	en	ADP
quittant	quitter	VERB
les	le	DET
trois	trois	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
avait	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
vais	aller	VERB
tâcher	tâcher	VERB
de	de	ADP
sauver	sauver	VERB
M.	M.	PROPN
Sarranti	Sarranti	PROPN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
exécute	exécuter	VERB
dans	dans	ADP
huit	huit	NUM
jours	jour	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
laissé	laisser	VERB
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
se	se	PRON
engager	engager	VERB
chacun	chacun	PRON
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
Salvator	Salvator	PROPN
descendit	descendre	VERB
rapidement	rapidement	ADV
la	le	DET
rue	rue	NOUN
de	de	ADP
Enfer	enfer	NOUN
,	,	PUNCTclause
prit	prendre	VERB
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Harpe	Harpe	PROPN
,	,	PUNCTclause
traversa	traverser	VERB
le	le	DET
pont	pont	NOUN
Saint-Michel	Saint-Michel	PROPN
,	,	PUNCTclause
longea	longer	VERB
le	le	DET
quai	quai	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
même	même	ADJ
moment	moment	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
,	,	PUNCTclause
où	où	PRON
chacun	chacun	PRON
de	de	ADP
ses	son	DET
amis	ami	NOUN
arrivait	arriver	VERB
à	à	ADP
son	son	DET
rendez-vous	rendez-vous	NOUN
,	,	PUNCTclause
il	il	PRON
arrivait	arriver	VERB
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
devant	devant	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
la	le	DET
Préfecture	préfecture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
le	le	DET
concierge	concierge	NOUN
arrêta	arrêter	VERB
Salvator	Salvator	PROPN
en	en	ADP
lui	lui	PRON
demandant	demander	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
allez	aller	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
Salvator	Salvator	PROPN
se	se	PRON
nomma	nommer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
concierge	concierge	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
avais	avoir	AUX
pas	pas	ADV
reconnu	reconnaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
passa	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
traversa	traverser	VERB
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
entra	entrer	VERB
sous	sous	ADP
la	le	DET
voûte	voûte	NOUN
,	,	PUNCTclause
monta	monter	VERB
deux	deux	NUM
étages	étage	NOUN
,	,	PUNCTclause
et	et	CCONJ
arriva	arriver	VERB
dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
où	où	PRON
se	se	PRON
tenait	tenir	VERB
le	le	DET
garçon	garçon	NOUN
de	de	ADP
bureau	bureau	NOUN
de	de	ADP
service	service	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
Jackal	Jackal	PROPN
?	?	PUNCTsent
demanda	demander	VERB
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
vous	vous	PRON
