# columns = TERM LEMMA POS
# identifier = verne1889b-16
# creator = Verne, Jules
# created = 1889
# isPartOf = Sans dessus dessous
# title = XVI. Dans lequel le chœur des mécontents va crescendo et rinforzando

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
le	le	DET
chœur	chœur	NOUN
des	un	ADP_DET
mécontents	mécontent	NOUN
va	aller	VERB
crescendo	crescendo	NOUN
et	et	CCONJ
rinforzando	rinforzando	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
Lequel	Lequel	PROPN
		TOKEN
Chœur	Chœur	PROPN
		TOKEN
Mécontents	Mécontents	PROPN
		TOKEN
Crescendo	Crescendo	PROPN
		TOKEN
Rinforzando	Rinforzando	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'après	d'après	ADP
l'	le	DET
avis	avis	NOUN
pressant	pressant	ADJ
,	,	PUNCTclause
il y a	il y a	VERB
à	à	ADP
pourvoir	pourvoir	VERB
aux	au	ADP_DET
périls	péril	NOUN
de	de	ADP
la	le	DET
situation	situation	NOUN
,	,	PUNCTclause
à	à	ADP
les	le	DET
déjouer	déjouer	VERB
,	,	PUNCTclause
ou	ou	CCONJ
du	du	ADP_DET
moins	moins	ADV
à	à	ADP
les	le	DET
fuir	fuir	VERB
,	,	PUNCTclause
en	en	ADP
se	se	PRON
transportant	transporter	VERB
sur	sur	ADP
les	le	DET
lignes	ligne	NOUN
neutres	neutre	ADJ
où	où	PRON
le	le	DET
danger	danger	NOUN
serait	être	AUX
nul	nul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
gens	gens	NOUN
menacés	menacer	VERB
se	se	PRON
divisaient	diviser	VERB
en	en	ADP
deux	deux	NUM
catégories	catégorie	NOUN
:	:	PUNCTclause
les	le	DET
asphyxiés	asphyxié	ADJ
et	et	CCONJ
les	le	DET
inondés	inondé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
effet	effet	NOUN
de	de	ADP
cette	ce	DET
communication	communication	NOUN
donna	donner	VERB
lieu	lieu	NOUN
à	à	ADP
des	un	DET
appréciations	appréciation	NOUN
très	très	ADV
diverses	divers	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
tournèrent	tourner	VERB
en	en	ADP
protestations	protestation	NOUN
des	un	ADP_DET
plus	plus	ADV
violentes	violent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Du	du	ADP_DET
côté	côté	NOUN
des	un	ADP_DET
asphyxiés	asphyxié	ADJ
,	,	PUNCTclause
ce	ce	DET
étaient	être	AUX
des	un	DET
Américains	américain	NOUN
des	un	ADP_DET
États-Unis	États-Unis	PROPN
,	,	PUNCTclause
des	un	DET
Européens	européen	NOUN
de	de	ADP
la	le	DET
France	France	PROPN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
Espagne	Espagne	PROPN
,	,	PUNCTclause
etc.	etc.	NOUN
Or	or:CCONJ	CCONJ
,	,	PUNCTclause
la	le	DET
perspective	perspective	NOUN
de	de	ADP
se	se	PRON
annexer	annexer	VERB
les	le	DET
territoires	territoire	NOUN
du	du	ADP_DET
fond	fond	NOUN
océanique	océanique	ADJ
ne	ne	ADV
était	être	AUX
pas	pas	ADV
suffisante	suffisant	ADJ
pour	pour	ADP
leur	leur	PRON
faire	faire	VERB
accepter	accepter	VERB
ces	ce	DET
modifications	modification	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
Paris	Paris	PROPN
,	,	PUNCTclause
reporté	reporter	VERB
à	à	ADP
une	un	DET
distance	distance	NOUN
du	du	ADP_DET
nouveau	nouveau	ADJ
Pôle	pôle	NOUN
à peu près	à peu près	ADV
égale	égal	ADJ
à	à	ADP
celle	celle	PRON
qui	qui	PRON
le	le:PRON	PRON
sépare	séparer	VERB
actuellement	actuellement	ADV
de	de	ADP
l'	le	DET
ancien	ancien	ADJ
,	,	PUNCTclause
ne	ne	ADV
gagnerait	gagner	VERB
pas	pas	ADV
au	au	ADP_DET
change	change	NOUN
.	.	PUNCTsent
Il	il	PRON
jouirait	jouir	VERB
de	de	ADP
un	un	DET
printemps	printemps	NOUN
perpétuel	perpétuel	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
