# columns = TERM LEMMA POS
# identifier = dumas1845b-15
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Une fille du Régent
# title = XV. Fiez-vous aux signes de reconnaissance !

↵↵↵	↵↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
Tapin	tapin	NOUN
fit	faire	AUX
un	un	DET
signe	signe	NOUN
affirmatif	affirmatif	ADJ
,	,	PUNCTclause
et	et	CCONJ
servit	servir	VERB
en effet	en effet	ADV
fort	fort	ADV
adroitement	adroitement	ADV
la	le	DET
voisine	voisin	NOUN
;	;	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	VERB
pas	pas	ADV
chose	chose	NOUN
difficile	difficile	ADJ
:	:	PUNCTclause
il	il	PRON
se	se	PRON
agissait	agir	VERB
purement	purement	ADV
et	et	CCONJ
simplement	simplement	ADV
de	de	ADP
prodiguer	prodiguer	VERB
le	le	DET
bien	bien	NOUN
de	de	ADP
autrui	autrui	PRON
.	.	PUNCTsent
Bourguignon	bourguignon	NOUN
eût	avoir	AUX
poussé	pousser	VERB
des	un	ADP_DET
hurlements	hurlement	NOUN
de	de	ADP
douleur	douleur	NOUN
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
vu	vu	ADP
la	le	DET
mesure	mesure	NOUN
que	que	SCONJ
Tapin	Tapin	PROPN
remplit	remplir	VERB
à	à	ADP
cette	ce	DET
femme	femme	NOUN
de	de	ADP
bon	bon	ADJ
vin	vin	NOUN
de	de	ADP
Mâcon	Mâcon	PROPN
,	,	PUNCTclause
pour	pour	ADP
deux	deux	NUM
sous	sou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
allons	aller	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
rassurer	rassurer	VERB
le	le	DET
quartier	quartier	NOUN
,	,	PUNCTclause
qui	qui	PRON
commençait	commencer	VERB
à	à	ADP
se	se	PRON
émouvoir	émouvoir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
promets	promettre	VERB
de	de	ADP
vous	vous	PRON
conserver	conserver	VERB
ma	mon	DET
pratique	pratique	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Champagne	Champagne	PROPN
;	;	PUNCTclause
il y a	il y a	VERB
même	même	ADV
plus	plus	ADV
,	,	PUNCTclause
si	si	SCONJ
monsieur	monsieur	NOUN
Bourguignon	Bourguignon	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
votre	votre	DET
cousin	cousin	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
dirais	dire	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
en	en	PRON
pense	penser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
dites	dire	VERB
,	,	PUNCTclause
voisine	voisin	NOUN
,	,	PUNCTclause
dites	dire	VERB
,	,	PUNCTclause
ne	ne	ADV
vous	vous	PRON
gênez	gêner	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
viens	venir	VERB
de	de	ADP
me	me	PRON
apercevoir	apercevoir	VERB
que	que	SCONJ
il	il	PRON
me	me	PRON
volait	voler	VERB
comme	comme	ADP
un	un	DET
gueux	gueux	NOUN
.	.	PUNCTsent
Le	le	DET
même	même	ADJ
pot	pot	NOUN
que	que	SCONJ
vous	vous	PRON
venez	venir	VERB
de	de	ADP
me	me	PRON
emplir	emplir	VERB
bord	bord	NOUN
à bord	à bord	ADV
pour	pour	ADP
deux	deux	NUM
sous	sou	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à peine	à peine	ADV
si	si	SCONJ
il	il	PRON
me	me	PRON
l'	le:PRON	PRON
emplissait	emplir	VERB
pour	pour	ADP
quatre	quatre	NUM
,	,	PUNCTclause
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyez	voir	VERB
vous	vous	PRON
cela	cela	PRON
!	!	PUNCTsent
dit	dire	VERB
Tapin	Tapin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
Champagne	Champagne	PROPN
,	,	PUNCTclause
on	on	PRON
a	avoir	VERB
beau	beau	ADJ
dire	dire	VERB
,	,	PUNCTclause
voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	ADP
justice	justice	NOUN
ici-bas	ici-bas	ADV
,	,	PUNCTclause
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	AUX
là-haut	là-haut	ADV
en	en	ADP
tout	tout	PRON
:	:	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
bien	bien	ADV
heureux	heureux	ADJ
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
soyez	être	VERB
trouvé	trouver	VERB
là	là	ADV
pour	pour	ADP
continuer	continuer	VERB
son	son	DET
commerce	commerce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
crois	croire	VERB
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
tout	tout	ADV
bas	bas	ADJ
Tapin	Tapin	PROPN
;	;	PUNCTclause
—	—	PUNCTclause
heureux	heureux	ADJ
pour	pour	ADP
ses	son	DET
clients	client	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
hâta	hâter	VERB
de	de	ADP
congédier	congédier	VERB
la	le	DET
femme	femme	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
craignait	craindre	VERB
de	de	ADP
voir	voir	VERB
arriver	arriver	VERB
celui	celui	PRON
que	que	PRON
l'on	on	PRON
attendait	attendre	VERB
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
explications	explication	NOUN
pareilles	pareil	ADJ
pouvaient	pouvoir	VERB
sembler	sembler	VERB
suspectes	suspect	NOUN
au	au	ADP_DET
nouveau	nouveau	ADJ
venu	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
au	au	ADP_DET
même	même	ADJ
moment	moment	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
l'	le	DET
horloge	horloge	NOUN
sonnait	sonner	VERB
deux	deux	NUM
heures	heure	NOUN
demie	demi	ADJ
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	ADP
haute	haut	ADJ
mine	mine	NOUN
entra	entrer	VERB
,	,	PUNCTclause
couvert	couvrir	VERB
de	de	ADP
un	un	DET
manteau	manteau	NOUN
bleu	bleu	ADJ
semé	semer	VERB
de	de	ADP
neige	neige	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
ici	ici	ADV
l'	le	DET
auberge	auberge	NOUN
du	du	ADP_DET
Muids-d'Amour	Muids-d'Amour	PROPN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
cavalier	cavalier	NOUN
à	à	ADP
Tapin	Tapin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
monsieur	monsieur	NOUN
le	le	DET
capitaine	capitaine	NOUN
la	le	DET
Jonquière	Jonquière	NOUN
loge	loger	VERB
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
il	il	PRON
au	au	ADP_DET
logis	logis	NOUN
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
il	il	PRON
vient	venir	VERB
justement	justement	ADV
de	de	ADP
rentrer	rentrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
prévenez	prévenir	VERB
le	le	DET
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
plaît	plaire	VERB
,	,	PUNCTclause
de	de	ADP
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
monsieur	monsieur	NOUN
le	le	DET
chevalier	chevalier	NOUN
Gaston	Gaston	PROPN
de	de	ADP
Chanlay	Chanlay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tapin	tapin	NOUN
se	se	PRON
inclina	incliner	VERB
,	,	PUNCTclause
offrit	offrir	VERB
au	au	ADP_DET
chevalier	chevalier	NOUN
une	un	DET
chaise	chaise	NOUN
que	que	SCONJ
celui	celui	PRON
refusa	refuser	VERB
,	,	PUNCTclause
et	et	CCONJ
entra	entrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
la	le	DET
Jonquière	Jonquière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gaston	Gaston	PROPN
secoua	secouer	VERB
la	le	DET
neige	neige	NOUN
attachée	attacher	VERB
à	à	ADP
ses	son	DET
bottes	botte	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
celle	celle	PRON
qui	qui	PRON
mouchetait	moucheter	VERB
son	son	DET
manteau	manteau	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
regarder	regarder	VERB
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
curiosité	curiosité	NOUN
désœuvrée	désœuvré	ADJ
de	de	ADP
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
attend	attendre	VERB
,	,	PUNCTclause
les	le	DET
images	image	NOUN
qui	qui	PRON
tapissaient	tapisser	VERB
les	le	DET
murailles	muraille	NOUN
du	du	ADP_DET
cabaret	cabaret	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
douter	douter	VERB
que	que	ADV
il y a	il y a	VERB
là	là	ADV
,	,	PUNCTclause
autour	autour	ADV
des	un	ADP_DET
fourneaux	fourneau	NOUN
,	,	PUNCTclause
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
lames	lame	NOUN
que	que	ADV
un	un	DET
seul	seul	ADJ
clignement	clignement	NOUN
de	de	ADP
yeux	œil	NOUN
de	de	ADP
cet	ce	DET
hôte	hôte	NOUN
si	si	SCONJ
humble	humble	ADJ
et	et	CCONJ
si	si	SCONJ
obligeant	obliger	VERB
pouvait	pouvoir	VERB
faire	faire	AUX
passer	passer	VERB
de	de	ADP
leurs	leur	DET
fourreaux	fourreau	NOUN
dans	dans	ADP
sa	son	DET
poitrine	poitrine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
cinq	cinq	NUM
minutes	minute	NOUN
,	,	PUNCTclause
Tapin	Tapin	PROPN
rentra	rentrer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
laissant	laisser	VERB
la	le	DET
porte	porte	NOUN
ouverte	ouvert	ADJ
,	,	PUNCTclause
pour	pour	ADP
indiquer	indiquer	VERB
le	le	DET
chemin	chemin	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
capitaine	capitaine	NOUN
la	le	DET
Jonquière	Jonquière	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
est	être	AUX
aux	au	ADP_DET
ordres	ordre	NOUN
de	de	ADP
monsieur	monsieur	NOUN
le	le	DET
chevalier	chevalier	NOUN
de	de	ADP
Chanlay	Chanlay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gaston	Gaston	PROPN
se	se	PRON
avança	avancer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
parfaitement	parfaitement	ADV
rangée	ranger	VERB
et	et	CCONJ
tenue	tenir	VERB
avec	avec	ADP
un	un	DET
ordre	ordre	NOUN
tout	tout	ADJ
militaire	militaire	ADJ
:	:	PUNCTclause
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
était	être	AUX
celui	celui	PRON
que	que	SCONJ
l'	le	DET
hôte	hôte	NOUN
lui	lui	PRON
présentait	présenter	VERB
comme	comme	ADP
le	le	DET
capitaine	capitaine	NOUN
la	le	DET
Jonquière	Jonquière	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
un	un	DET
physionomiste	physionomiste	ADJ
bien	bien	NOUN
exercé	exercer	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
aperçut	apercevoir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
cachât	cacher	VERB
habilement	habilement	ADV
son	son	DET
jeu	jeu	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
un	un	DET
bien	bien	ADV
grand	grand	ADJ
matamore	matamore	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Petit	petit	ADJ
,	,	PUNCTclause
sec	sec	ADJ
,	,	PUNCTclause
le	le	DET
nez	nez	NOUN
bourgeonnant	bourgeonnant	ADJ
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
gris	gris	ADJ
;	;	PUNCTclause
ballottant	ballotter	VERB
dans	dans	ADP
un	un	DET
uniforme	uniforme	NOUN
assez	assez	ADV
râpé	râpé	ADJ
et	et	CCONJ
qui	qui	PRON
cependant	cependant	ADV
le	le	DET
gênait	gêner	VERB
aux	au	ADP_DET
entournures	entournure	NOUN
,	,	PUNCTclause
attaché	attacher	VERB
à	à	ADP
une	un	DET
épée	épée	NOUN
aussi	aussi	ADV
longue	long	ADJ
que	que	SCONJ
lui	lui	PRON
,	,	PUNCTclause
tel	tel	DET
apparut	apparaître	VERB
à	à	ADP
Gaston	Gaston	PROPN
ce	ce	PRON
capitaine	capitaine	NOUN
formidable	formidable	ADJ
pour	pour	ADP
lequel	lequel	PRON
les	le	DET
instructions	instruction	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
de	de	ADP
Pontcalec	Pontcalec	PROPN
et	et	CCONJ
des	un	DET
autres	autre	ADJ
conjurés	conjuré	NOUN
lui	lui	PRON
recommandaient	recommander	VERB
de	de	ADP
avoir	avoir	VERB
les	le	DET
plus	plus	ADV
grands	grand	ADJ
égards	égard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cet	ce	DET
homme	homme	NOUN
est	être	AUX
laid	laid	ADJ
et	et	CCONJ
a	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
un	un	DET
sacristain	sacristain	NOUN
,	,	PUNCTclause
pensa	penser	VERB
Gaston	Gaston	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
cet	ce	DET
homme	homme	NOUN
se	se	PRON
avançait	avancer	VERB
vers	vers	ADP
lui	lui	PRON
pour	pour	ADP
le	le	DET
recevoir	recevoir	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
au	au	ADP_DET
capitaine	capitaine	NOUN
la	le	DET
Jonquière	Jonquière	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
parler	parler	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
dit	dire	VERB
Dubois	Dubois	PROPN
métamorphosé	métamorphoser	VERB
en	en	ADP
capitaine	capitaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
saluant	saluer	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
