# columns = TERM LEMMA POS
# identifier = dumas1866-03
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = III. Où le lecteur commence à s’expliquer la haine que le gentilhomme bossu portait au comte de Moret, et ce qu’il en advint.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	PRON
le	le	DET
lecteur	lecteur	NOUN
commence	commencer	VERB
à	à	ADP
se	se	PRON
expliquer	expliquer	VERB
la	le	DET
haine	haine	NOUN
que	que	SCONJ
le	le	DET
gentilhomme	gentilhomme	NOUN
bossu	bossu	ADJ
portait	porter	VERB
au	au	ADP_DET
comte	comte	NOUN
de	de	ADP
Moret	Moret	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
que	que	PRON
il	il	PRON
en	en	PRON
advint	advenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
instants	instant	NOUN
après que	après que	SCONJ
Étienne	Étienne	PROPN
Latil	Latil	PROPN
,	,	PUNCTclause
laissant	laisser	VERB
tomber	tomber	VERB
son	son	DET
épée	épée	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
affaissé	affaisser	VERB
sur	sur	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
rendant	rendre	VERB
le	le	DET
sang	sang	NOUN
par	par	ADP
ses	son	DET
deux	deux	NUM
terribles	terrible	ADJ
blessures	blessure	NOUN
,	,	PUNCTclause
nous	nous	PRON
retrouvons	retrouver	VERB
le	le	DET
gentilhomme	gentilhomme	NOUN
bossu	bossu	ADJ
et	et	CCONJ
ses	son	DET
trois	trois	NUM
compagnons	compagnon	NOUN
à	à	ADP
quelque	quelque	DET
distance	distance	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
l'	le	DET
Homme-Armé	Homme-Armé	NOUN
.	.	PUNCTsent
Assis	asseoir	VERB
sur	sur	ADP
une	un	DET
borne	borne	NOUN
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
sombre	sombre	ADJ
et	et	CCONJ
la	le	DET
figure	figure	NOUN
contractée	contracter	VERB
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
adversaire	adversaire	NOUN
du	du	ADP_DET
spadassin	spadassin	NOUN
semblait	sembler	VERB
une	un	PRON
de	de	ADP
ces	ce	DET
figures	figure	NOUN
fantastiques	fantastique	ADJ
que	que	SCONJ
l'	le	DET
imagination	imagination	NOUN
vagabonde	vagabond	ADJ
des	un	ADP_DET
architectes	architecte	NOUN
du	du	ADP_DET
4e	4e	ADJ
siècle	siècle	NOUN
sculptait	sculpter	VERB
à	à	ADP
l'	le	DET
angle	angle	NOUN
des	un	ADP_DET
maisons	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Devant	devant	ADP
lui	lui	PRON
une	un	DET
espèce	espèce	NOUN
de	de	ADP
athlète	athlète	NOUN
de	de	ADP
cinq	cinq	NUM
pieds	pied	NOUN
six	six	NUM
pouces	pouce	NOUN
de	de	ADP
haut	haut	NOUN
,	,	PUNCTclause
lui	lui	PRON
parlait	parler	VERB
les	le	DET
bras	bras	NOUN
croisés	croiser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ça	ça	PRON
,	,	PUNCTclause
Pisani	Pisani	PROPN
,	,	PUNCTclause
lui	lui	PRON
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
donc	donc	ADV
enragé	enrager	VERB
de	de	ADP
te	te	PRON
jeter	jeter	VERB
sans cesse	sans cesse	ADV
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
nous	nous	PRON
jeter	jeter	VERB
avec	avec	ADP
toi	toi	PRON
dans	dans	ADP
de	de	ADP
mauvaises	mauvais	ADJ
affaires	affaire	NOUN
.	.	PUNCTsent
Voilà	voilà	ADP
un	un	DET
homme	homme	NOUN
tué	tuer	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
grand	grand	ADJ
malheur	malheur	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
sbire	sbire	NOUN
connu	connaître	VERB
;	;	PUNCTclause
nous	nous	PRON
soutiendrons	soutenir	VERB
que	que	SCONJ
tu	tu	PRON
étais	être	VERB
dans	dans	ADP
le	le	DET
cas	cas	NOUN
de	de	ADP
légitime	légitime	ADJ
défense	défense	NOUN
,	,	PUNCTclause
donc	donc	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
aura	avoir	VERB
pas	pas	ADV
de	de	ADP
poursuites	poursuite	NOUN
à l'endroit de	à l'endroit de	ADP
sa	son	DET
mort	mort	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
je	je	PRON
ne	ne	ADV
étais	être	AUX
point	point	ADV
arrivé	arriver	VERB
là	là	ADV
et	et	CCONJ
si	si	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
avais	avoir	AUX
pas	pas	ADV
embroché	embrocher	VERB
de	de	ADP
un	un	DET
côté	côté	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
tu	tu	PRON
l'	le	DET
embrochais	embrocher	VERB
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
toi	toi	PRON
qui	qui	PRON
étais	être	AUX
enfilé	enfiler	VERB
comme	comme	ADP
une	un	DET
mauviette	mauviette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
répliqua	répliquer	VERB
celui	celui	PRON
qui	qui	PRON
avait	avoir	VERB
nom	nom	NOUN
Pisani	Pisani	PROPN
,	,	PUNCTclause
le	le	DET
grand	grand	ADJ
malheur	malheur	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
cela	cela	PRON
serait	être	AUX
arrivé	arriver	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
le	le	DET
grand	grand	ADJ
malheur	malheur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
qui	qui	PRON
te	te	PRON
dit	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
cherche	chercher	VERB
pas	pas	ADV
à	à	ADP
me	me	PRON
faire	faire	AUX
tuer	tuer	VERB
?	?	PUNCTsent
ne	ne	ADV
ai	avoir	AUX
je	je	PRON
pas	pas	ADV
en vérité	en vérité	ADV
une	un	DET
riche	riche	ADJ
carcasse	carcasse	NOUN
à	à	ADP
ménager	ménager	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
l'	le	DET
agréable	agréable	ADJ
vie	vie	NOUN
que	que	PRON
je	je	PRON
mène	mener	VERB
,	,	PUNCTclause
raillé	railler	VERB
des	un	DET
hommes	homme	NOUN
,	,	PUNCTclause
méprisé	mépriser	VERB
des	un	DET
femmes	femme	NOUN
,	,	PUNCTclause
ne	ne	ADV
vaudrait	valoir	VERB
il	il	PRON
pas	pas	ADV
autant	autant	ADV
être	être	AUX
mort	mourir	VERB
ou	ou	CCONJ
mieux	mieux	ADV
encore	encore	ADV
ne	ne	ADV
être	être	AUX
jamais	jamais	ADV
né	naître	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
leva	lever	VERB
son	son	DET
poing	poing	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
en	en	ADP
grinçant	grincer	VERB
des	un	DET
dents	dent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
mais	mais	CCONJ
alors	alors	ADV
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
voulais	vouloir	VERB
te	te	PRON
faire	faire	AUX
tuer	tuer	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
marquis	marquis	NOUN
,	,	PUNCTclause
si	si	SCONJ
autant	autant	ADV
vaudrait	valoir	VERB
pour	pour	ADP
toi	toi	PRON
être	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
pourquoi	pourquoi	ADV
nous	nous	PRON
avoir	avoir	AUX
appelés	appeler	VERB
à	à	ADP
ton	ton	DET
secours	secours	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
l'	le	DET
épée	épée	NOUN
de	de	ADP
Étienne	Étienne	PROPN
Latil	Latil	PROPN
allait	aller	VERB
probablement	probablement	ADV
combler	combler	VERB
tous	tous	PRON
tes	ton	DET
vœux	vœu	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
avant de	avant de	ADP
mourir	mourir	VERB
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
me	me	PRON
venger	venger	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
que	que	SCONJ
diable	diable	NOUN
!	!	PUNCTsent
quand	quand	SCONJ
on	on	PRON
veut	vouloir	VERB
se	se	PRON
venger	venger	VERB
