# columns = TERM LEMMA POS
# identifier = verne1886a-09
# creator = Verne, Jules
# created = 1886
# isPartOf = Un billet de loterie
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sylvius	Sylvius	PROPN
Hog	Hog	PROPN
—	—	PUNCTclause
tel	tel	PRON
fut	être	AUX
le	le	DET
nom	nom	NOUN
qui	qui	PRON
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
fut	être	AUX
inscrit	inscrire	VERB
sur	sur	ADP
le	le	DET
livre	livre	NOUN
des	un	ADP_DET
voyageurs	voyageur	NOUN
,	,	PUNCTclause
et	et	CCONJ
précisément	précisément	ADV
à	à	ADP
la	le	DET
suite	suite	NOUN
du	du	ADP_DET
nom	nom	NOUN
de	de	ADP
Sandgoïst	Sandgoïst	PROPN
.	.	PUNCTsent
Vif	vif	ADJ
contraste	contraste	NOUN
,	,	PUNCTclause
on	on	PRON
en	en	PRON
conviendra	convenir	VERB
,	,	PUNCTclause
entre	entre	ADP
les	le	DET
deux	deux	NUM
noms	nom	NOUN
comme	comme	ADP
entre	entre	ADP
les	le	DET
deux	deux	NUM
hommes	homme	NOUN
qui	qui	PRON
les	le:PRON	PRON
portaient	porter	VERB
.	.	PUNCTsent
Entre	entre	ADP
eux	eux	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
aucun	aucun	DET
rapport	rapport	NOUN
ni	ni	CCONJ
au	au	ADP_DET
physique	physique	NOUN
ni	ni	CCONJ
au	au	ADP_DET
moral	moral	NOUN
.	.	PUNCTsent
Générosité	générosité	NOUN
de	de	ADP
un	un	DET
côté	côté	NOUN
,	,	PUNCTclause
avidité	avidité	NOUN
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
l'un	l'un	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
bonté	bonté	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
