# columns = TERM LEMMA POS
# identifier = dumas1850a-248
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXLVIII. Belle-Île-en-Mer

↵↵↵	↵↵↵	PUNCTstruct
Ccxlviii	Ccxlviii	PROPN
.	.	PUNCTsent
Belle-Île-en-Mer	Belle-Île-en-Mer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
du	du	ADP_DET
môle	môle	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
promenade	promenade	NOUN
que	que	PRON
bat	battre	VERB
la	le	DET
mer	mer	NOUN
furieuse	furieux	ADJ
au	au	ADP_DET
flux	flux	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
deux	deux	NUM
hommes	homme	NOUN
,	,	PUNCTclause
se	se	PRON
tenant	tenir	VERB
par	par	ADP
le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
causaient	causer	VERB
de	de	ADP
un	un	DET
ton	ton	NOUN
animé	animé	ADJ
et	et	CCONJ
expansif	expansif	ADJ
,	,	PUNCTclause
sans que	sans que	SCONJ
nul	nul	PRON
être	être	AUX
humain	humain	ADJ
pût	pouvoir	VERB
entendre	entendre	VERB
leurs	leur	DET
paroles	parole	NOUN
,	,	PUNCTclause
enlevées	enlever	VERB
que	que	SCONJ
elles	elles	PRON
étaient	être	AUX
une	un	PRON
à	à	ADP
une	un	DET
par	par	ADP
les	le	DET
rafales	rafale	NOUN
du	du	ADP_DET
vent	vent	NOUN
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
blanche	blanc	ADJ
écume	écume	NOUN
arrachée	arracher	VERB
aux	au	ADP_DET
crêtes	crête	NOUN
des	un	ADP_DET
flots	flot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soleil	soleil	NOUN
venait	venir	VERB
de	de	ADP
se	se	PRON
coucher	coucher	VERB
dans	dans	ADP
la	le	DET
grande	grand	ADJ
nappe	nappe	NOUN
de	de	ADP
l'	le	DET
océan	océan	NOUN
,	,	PUNCTclause
rougi	rougir	VERB
comme	comme	ADP
un	un	DET
creuset	creuset	NOUN
gigantesque	gigantesque	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Parfois	parfois	ADV
,	,	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
hommes	homme	NOUN
se	se	PRON
tournait	tourner	VERB
vers	vers	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
interrogeant	interroger	VERB
la	le	DET
mer	mer	NOUN
avec	avec	ADP
une	un	DET
sombre	sombre	ADJ
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'autre	l'autre	PRON
,	,	PUNCTclause
interrogeant	interroger	VERB
les	le	DET
traits	trait	NOUN
de	de	ADP
son	son	DET
compagnon	compagnon	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
chercher	chercher	VERB
à	à	ADP
deviner	deviner	VERB
dans	dans	ADP
ses	son	DET
regards	regard	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
