# columns = TERM LEMMA POS
# identifier = sand1865a-27
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = XXVII

↵↵↵	↵↵↵	PUNCTstruct
Xxvii	Xxvii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
trop	trop	ADV
de	de	ADP
instincts	instinct	NOUN
religieux	religieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
me	me	PRON
a	avoir	AUX
enseigné	enseigner	VERB
trop	trop	ADV
de	de	ADP
philosophie	philosophie	NOUN
rationnelle	rationnel	ADJ
pour que	pour que	SCONJ
je	je	PRON
croie	croire	VERB
à	à	ADP
une	un	DET
aveugle	aveugle	NOUN
fatalité	fatalité	NOUN
.	.	PUNCTsent
Celle	celle	PRON
qui	qui	PRON
semble	sembler	VERB
présider	présider	VERB
parfois	parfois	ADV
aux	au	ADP_DET
destinées	destinée	NOUN
humaines	humain	ADJ
est	être	AUX
l'	le	DET
œuvre	œuvre	NOUN
de	de	ADP
notre	notre	DET
imagination	imagination	NOUN
;	;	PUNCTclause
car	car	CCONJ
nous	nous	PRON
nous	nous	PRON
précipitons	précipiter	VERB
nous-mêmes	nous-mêmes	PRON
dans	dans	ADP
les	le	DET
chimériques	chimérique	ADJ
dangers	danger	NOUN
que	que	SCONJ
elle	elle	PRON
nous	nous	PRON
crée	créer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
imperceptible	imperceptible	ADJ
événement	événement	NOUN
que	que	PRON
je	je	PRON
vais	aller	VERB
raconter	raconter	VERB
devait	devoir	VERB
,	,	PUNCTclause
par	par	ADP
la	le	DET
faute de	faute de	ADP
mon	mon	DET
orgueil	orgueil	NOUN
,	,	PUNCTclause
avoir	avoir	VERB
des	un	ADP_DET
suites	suite	NOUN
funestes	funeste	ADJ
.	.	PUNCTsent
Cet	ce	DET
orgueil	orgueil	NOUN
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
seulement	seulement	ADV
le	le	DET
trouble	trouble	NOUN
et	et	CCONJ
le	le	DET
tourment	tourment	NOUN
de	de	ADP
ma	mon	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
il	il	PRON
faillit	faillir	VERB
coûter	coûter	VERB
la	le	DET
vie	vie	NOUN
à	à	ADP
la	le	DET
personne	personne	NOUN
que	que	PRON
je	je	PRON
aimais	aimer	VERB
le	le	DET
mieux	mieux	ADV
par	par	ADP
un	un	DET
contrecoup	contrecoup	NOUN
tardif	tardif	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
profond	profond	ADJ
et	et	CCONJ
lentement	lentement	ADV
creusé	creuser	VERB
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
même	même	ADV
,	,	PUNCTclause
la	le	DET
confession	confession	NOUN
que	que	PRON
je	je	PRON
me	me	PRON
impose	imposer	VERB
peut	pouvoir	VERB
mettre	mettre	VERB
un	un	DET
invincible	invincible	ADJ
obstacle	obstacle	NOUN
à	à	ADP
la	le	DET
confiance	confiance	NOUN
que	que	PRON
mon	mon	DET
caractère	caractère	NOUN
prétendait	prétendre	VERB
inspirer	inspirer	VERB
.	.	PUNCTsent
N'importe	n'importe	ADV
,	,	PUNCTclause
je	je	PRON
dirai	dire	VERB
tout	tout	ADV
avec	avec	ADP
la	le	DET
dernière	dernier	ADJ
rigueur	rigueur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
un	un	DET
des	un	ADP_DET
cahiers	cahier	NOUN
de	de	ADP
extraits	extrait	NOUN
sérieux	sérieux	ADJ
que	que	SCONJ
Frumence	Frumence	PROPN
faisait	faire	VERB
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
trouvai	trouver	VERB
,	,	PUNCTclause
un	un	DET
dimanche	dimanche	NOUN
soir	soir	NOUN
,	,	PUNCTclause
un	un	DET
feuillet	feuillet	NOUN
de	de	ADP
un	un	DET
autre	autre	ADJ
format	format	NOUN
que	que	SCONJ
le	le	DET
cahier	cahier	NOUN
et	et	CCONJ
de	de	ADP
une	un	DET
écriture	écriture	NOUN
plus	plus	ADV
serrée	serré	ADJ
,	,	PUNCTclause
plus	plus	ADV
rapide	rapide	ADJ
et	et	CCONJ
moins	moins	ADV
lisible	lisible	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
pourtant	pourtant	ADV
bien	bien	ADV
l'	le	DET
écriture	écriture	NOUN
de	de	ADP
Frumence	Frumence	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
une	un	DET
note	note	NOUN
rédigée	rédiger	VERB
pour	pour	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
seul	seul	ADJ
probablement	probablement	ADV
,	,	PUNCTclause
et	et	CCONJ
