# columns = TERM LEMMA POS
# identifier = dumas1846c-077
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LXXVII. Haydée.

↵↵↵	↵↵↵	PUNCTstruct
Lxxvii	Lxxvii	PROPN
.	.	PUNCTsent
Haydée	Haydée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
les	le	DET
chevaux	cheval	NOUN
du	du	ADP_DET
comte	comte	NOUN
avaient	avoir	AUX
ils	ils	PRON
tourné	tourner	VERB
l'	le	DET
angle	angle	NOUN
du	du	ADP_DET
boulevard	boulevard	NOUN
,	,	PUNCTclause
que	que	SCONJ
Albert	Albert	PROPN
se	se	PRON
retourna	retourner	VERB
vers	vers	ADP
le	le	DET
comte	comte	NOUN
en	en	ADP
éclatant	éclater	VERB
de	de	ADP
un	un	DET
rire	rire	NOUN
trop	trop	ADV
bruyant	bruyant	ADJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
être	être	AUX
un	un	DET
peu	peu	ADV
forcé	forcé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
demanderai	demander	VERB
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
roi	roi	NOUN
Charles	Charles	PROPN
		TOKEN
demandait	demander	VERB
à	à	ADP
Catherine	Catherine	PROPN
de	de	ADP
Médicis	Médicis	PROPN
après	après	ADP
la	le	DET
Saint-Barthélemy	Saint-Barthélemy	PROPN
:	:	PUNCTclause
Comment	comment	ADV
trouvez	trouver	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
ai	avoir	AUX
joué	jouer	VERB
mon	mon	DET
petit	petit	ADJ
rôle	rôle	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quel	quel	DET
propos	propos	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Monte-Cristo	Monte-Cristo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
à propos de	à propos de	ADP
l'	le	DET
installation	installation	NOUN
de	de	ADP
mon	mon	DET
rival	rival	NOUN
chez	chez	ADP
M.	M.	PROPN
Danglars	Danglars	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	DET
rival	rival	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parbleu	parbleu	INTJ
!	!	PUNCTsent
quel	quel	DET
rival	rival	NOUN
?	?	PUNCTsent
votre	votre	DET
protégé	protégé	NOUN
,	,	PUNCTclause
M.	M.	NOUN
Andrea	Andrea	PROPN
Cavalcanti	Cavalcanti	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
pas	pas	ADV
de	de	ADP
mauvaises	mauvais	ADJ
plaisanteries	plaisanterie	NOUN
,	,	PUNCTclause
vicomte	vicomte	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
protège	protéger	VERB
nullement	nullement	ADV
M.	M.	NOUN
Andrea	Andrea	PROPN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
près de	près de	ADP
M.	M.	NOUN
Danglars	Danglars	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ce	ce	PRON
est	être	AUX
le	le	DET
reproche	reproche	NOUN
que	que	PRON
je	je	PRON
vous	vous	PRON
ferais	faire	VERB
si	si	SCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
avait	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
protection	protection	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
heureusement	heureusement	ADV
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
il	il	PRON
peut	pouvoir	VERB
se	se	PRON
en passant	en passant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
vous	vous	PRON
croyez	croire	VERB
que	que	SCONJ
il	il	PRON
fait	faire	VERB
sa	son	DET
cour	cour	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
en	en	PRON
réponds	répondre	VERB
:	:	PUNCTclause
il	il	PRON
roule	rouler	VERB
des	un	DET
yeux	œil	NOUN
de	de	ADP
soupirant	soupirant	NOUN
et	et	CCONJ
module	module	NOUN
des	un	ADP_DET
sons	son	NOUN
de	de	ADP
amoureux	amoureux	NOUN
;	;	PUNCTclause
il	il	PRON
aspire	aspirer	VERB
à	à	ADP
la	le	DET
main	main	NOUN
de	de	ADP
la	le	DET
fière	fier	ADJ
Eugénie	Eugénie	PROPN
.	.	PUNCTsent
Tiens	tien	NOUN
,	,	PUNCTclause
je	je	PRON
viens	venir	VERB
de	de	ADP
faire	faire	VERB
un	un	DET
vers	vers	NOUN
!	!	PUNCTsent
parole d'honneur	parole d'honneur	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
de	de	DET
ma	mon	DET
faute	faute	NOUN
.	.	PUNCTsent
N'importe	n'importe	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
répète	répéter	VERB
:	:	PUNCTclause
il	il	PRON
aspire	aspirer	VERB
à	à	ADP
la	le	DET
main	main	NOUN
de	de	ADP
la	le	DET
fière	fier	ADJ
Eugénie	Eugénie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	ADV
importe	importer	VERB
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
ne	ne	ADV
pense	penser	VERB
que	que	ADV
à	à	ADP
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
dites	dire	VERB
pas	pas	ADV
cela	cela	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
comte	comte	NOUN
;	;	PUNCTclause
on	on	PRON
me	me	PRON
rudoie	rudoyer	VERB
des	un	ADP_DET
deux	deux	NUM
côtés	côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
des	un	ADP_DET
deux	deux	NUM
côtés	côté	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
:	:	PUNCTclause
mademoiselle	mademoiselle	NOUN
Eugénie	Eugénie	PROPN
me	me	PRON
a	avoir	AUX
répondu	répondre	VERB
à peine	à peine	ADV
,	,	PUNCTclause
et	et	CCONJ
mademoiselle	mademoiselle	NOUN
de	de	ADP
Armilly	Armilly	PROPN
,	,	PUNCTclause
sa	son	DET
confidente	confident	NOUN
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
a	avoir	AUX
pas	pas	ADV
répondu	répondre	VERB
