# columns = TERM LEMMA POS
# identifier = dumas1855b-04
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = IV. L’acte de société.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
l'	le	DET
acte	acte	NOUN
de	de	ADP
société	société	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Yvonnet	Yvonnet	PROPN
jeta	jeter	VERB
un	un	DET
regard	regard	NOUN
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
reconnaissant	reconnaître	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
colère	colère	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
sortie	sortie	NOUN
des	un	ADP_DET
cœurs	cœur	NOUN
,	,	PUNCTclause
les	le	DET
épées	épée	NOUN
et	et	CCONJ
les	le	DET
dagues	dague	NOUN
étaient	être	AUX
au moins	au moins	ADV
rentrées	rentrer	VERB
dans	dans	ADP
les	le	DET
fourreaux	fourreau	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
tourna	tourner	VERB
alternativement	alternativement	ADV
vers	vers	ADP
Pilletrousse	Pilletrousse	PROPN
et	et	CCONJ
Procope	Procope	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
venaient	venir	VERB
de	de	ADP
lui	lui	PRON
faire	faire	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
lui	lui	PRON
poser	poser	VERB
tous deux	tous deux	PRON
la	le	DET
même	même	ADJ
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	ADP
où	où	PRON
je	je	PRON
sorts	sort	NOUN
?	?	PUNCTsent
répéta	répéter	VERB
il	il	PRON
;	;	PUNCTclause
pardieu	pardieu	INTJ
!	!	PUNCTsent
belle	beau	ADJ
demande	demander	VERB
!	!	PUNCTsent
je	je	PRON
sors	sortir	VERB
de	de	ADP
ce	ce	DET
tas	tas	NOUN
de	de	ADP
fougère	fougère	NOUN
sous	sous	ADP
lequel	lequel	PRON
je	je	PRON
me	me	PRON
étais	être	AUX
caché	cacher	VERB
en	en	ADP
voyant	voir	VERB
entrer	entrer	VERB
d'abord	d'abord	ADV
Pilletrousse	Pilletrousse	PROPN
,	,	PUNCTclause
Lactance	Lactance	PROPN
,	,	PUNCTclause
Malemort	Malemort	PROPN
et	et	CCONJ
Fracasso	Fracasso	PROPN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
jugé	juger	VERB
à propos de	à propos de	ADP
sortir	sortir	VERB
en	en	ADP
voyant	voir	VERB
entrer	entrer	VERB
ensuite	ensuite	ADV
Procope	Procope	PROPN
,	,	PUNCTclause
Maldent	Maldent	PROPN
et	et	CCONJ
les	le	DET
deux	deux	NUM
Scharfenstein	Scharfenstein	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
que	que	SCONJ
faisais	faire	VERB
tu	tu	PRON
dans	dans	ADP
cette	ce	DET
grotte	grotte	NOUN
à	à	ADP
une	un	DET
pareille	pareil	NOUN
heure	heure	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
?	?	PUNCTsent
car	car	CCONJ
nous	nous	PRON
sommes	être	AUX
arrivés	arriver	VERB
ici	ici	ADV
que	que	SCONJ
le	le	DET
jour	jour	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
levé	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ceci	ceci	PRON
,	,	PUNCTclause
répondit	répondre	VERB
Yvonnet	Yvonnet	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
secret	secret	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
dirai	dire	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
êtes	être	VERB
bien	bien	ADV
sages	sage	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
d'abord	d'abord	ADV
,	,	PUNCTclause
allons	aller	VERB
au	au	ADP_DET
plus	plus	ADV
pressé	pressé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
se	se	PRON
adressant	adresser	VERB
à	à	ADP
Pilletrousse	Pilletrousse	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
donc	donc	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Pilletrousse	Pilletrousse	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
étiez	être	AUX
venus	venir	VERB
dans	dans	ADP
l'	le	DET
intention	intention	NOUN
de	de	ADP
rendre	rendre	VERB
une	un	DET
petite	petit	ADJ
visite	visite	NOUN
à	à	ADP
la	le	DET
ferme	ferme	NOUN
ou	ou	CCONJ
au	au	ADP_DET
château	château	NOUN
du	du	ADP_DET
Parcq	Parcq	PROPN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
vous	vous	PRON
plaira	plaire	VERB
de	de	ADP
l'	le:PRON	PRON
appeler	appeler	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Pilletrousse	Pilletrousse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
aussi	aussi	ADV
?	?	PUNCTsent
demanda	demander	VERB
Yvonnet	Yvonnet	PROPN
à	à	ADP
Procope	Procope	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
nous	nous	PRON
aussi	aussi	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Procope	Procope	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
alliez	aller	VERB
vous	vous	PRON
battre	battre	VERB
pour	pour	ADP
constater	constater	VERB
la	le	DET
priorité	priorité	NOUN
de	de	ADP
vos	vos	DET
droits	droit	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
allons	aller	VERB
nous	nous	PRON
battre	battre	VERB
,	,	PUNCTclause
dirent	dire	VERB
à la fois	à la fois	ADV
Pilletrousse	Pilletrousse	PROPN
et	et	CCONJ
Procope	Procope	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fi	fi	INTJ
!	!	PUNCTsent
dit	dire	VERB
Yvonnet	Yvonnet	PROPN
,	,	PUNCTclause
des	un	DET
camarades	camarade	NOUN
,	,	PUNCTclause
des	un	DET
Français	Français	NOUN
ou	ou	CCONJ
tout	tout	ADV
au moins	au moins	ADV
,	,	PUNCTclause
des	un	DET
hommes	homme	NOUN
servant	servir	VERB
la	le	DET
cause	cause	NOUN
de	de	ADP
la	le	DET
France	France	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
il	il	PRON
le	le:PRON	PRON
fallait	falloir	VERB
bien	bien	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
ces	ce	DET
messieurs	monsieur	NOUN
ne	ne	ADV
voulaient	vouloir	VERB
pas	pas	ADV
renoncer	renoncer	VERB
à	à	ADP
leur	leur	DET
projet	projet	NOUN
,	,	PUNCTclause
dit	dire	VERB
Procope	Procope	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
pouvions	pouvoir	VERB
faire	faire	AUX
autrement	autrement	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
ces	ce	DET
messieurs	monsieur	NOUN
ne	ne	ADV
voulaient	vouloir	VERB
pas	pas	ADV
nous	nous	PRON
céder	céder	VERB
la	le	DET
place	place	NOUN
,	,	PUNCTclause
dit	dire	VERB
Pilletrousse	Pilletrousse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
le	le:PRON	PRON
fallait	falloir	VERB
bien	bien	ADV
!	!	PUNCTsent
vous	vous	PRON
ne	ne	ADV
pouviez	pouvoir	VERB
faire	faire	AUX
autrement	autrement	ADV
,	,	PUNCTclause
répéta	répéter	VERB
Yvonnet	Yvonnet	PROPN
en	en	ADP
contrefaisant	contrefaire	VERB
la	le	DET
voix	voix	NOUN
de	de	ADP
ses	son	DET
deux	deux	NUM
interlocuteurs	interlocuteur	NOUN
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
bien	bien	ADV
vous	vous	PRON
massacrer	massacrer	VERB
entre	entre	ADP
vous	vous	PRON
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
vous	vous	PRON
ne	ne	ADV
pouviez	pouvoir	VERB
faire	faire	AUX
autrement	autrement	ADV
que	que	SCONJ
de	de	ADP
vous	vous	PRON
égorger	égorger	VERB
,	,	PUNCTclause
dites	dire	VERB
;	;	PUNCTclause
et	et	CCONJ
vous	vous	PRON
étiez	être	VERB
là	là	ADV
,	,	PUNCTclause
Lactance	Lactance	PROPN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
avez	avoir	AUX
vu	voir	VERB
ces	ce	DET
préparatifs	préparatif	NOUN
de	de	ADP
carnage	carnage	NOUN
,	,	PUNCTclause
et	et	CCONJ
votre	votre	DET
âme	âme	NOUN
chrétienne	chrétien	ADJ
ne	ne	ADV
en	en	PRON
a	avoir	AUX
pas	pas	ADV
gémi	gémir	VERB
