# columns = TERM LEMMA POS
# identifier = verne1883-32
# creator = Verne, Jules
# created = 1883
# isPartOf = Kéraban-le-Têtu
# title = XV. Où l’on verra le seigneur Kéraban plus têtu encore qu’il ne l’a jamais été.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	PRON
l'on	on	PRON
verra	voir	VERB
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
plus	plus	ADV
têtu	têtu	ADJ
encore	encore	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
jamais	jamais	ADV
été	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
du	du	ADP_DET
salon	salon	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
aussitôt	aussitôt	ADV
.	.	PUNCTsent
Le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
Ahmet	Ahmet	PROPN
,	,	PUNCTclause
Amasia	Amasia	PROPN
,	,	PUNCTclause
Nedjeb	Nedjeb	PROPN
,	,	PUNCTclause
Bruno	Bruno	PROPN
,	,	PUNCTclause
parurent	paraître	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Kéraban	Kéraban	PROPN
eut	avoir	AUX
vite	vite	ADV
fait	faire	VERB
de	de	ADP
dégager	dégager	VERB
Van	Van	PROPN
Mitten	Mitten	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	INTJ
,	,	PUNCTclause
madame	madame	NOUN
!	!	PUNCTsent
dit	dire	VERB
Ahmet	Ahmet	PROPN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
étrangle	étrangler	VERB
pas	pas	ADV
ainsi	ainsi	ADV
les	le	DET
gens	gens	NOUN
…	…	PUNCTsent
pour	pour	ADP
un	un	DET
malentendu	malentendu	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diable	diable	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
Bruno	Bruno	PROPN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
temps	temps	NOUN
de	de	ADP
arriver	arriver	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvre	pauvre	NOUN
monsieur	monsieur	NOUN
Van	Van	PROPN
Mitten	Mitten	PROPN
!	!	PUNCTsent
dit	dire	VERB
Amasia	Amasia	PROPN
,	,	PUNCTclause
qui	qui	PRON
éprouvait	éprouver	VERB
un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
sincère	sincère	ADJ
commisération	commisération	NOUN
pour	pour	ADP
son	son	DET
compagnon	compagnon	NOUN
de	de	ADP
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
décidément	décidément	ADV
pas	pas	ADV
la	le	DET
femme	femme	NOUN
que	que	PRON
il	il	PRON
lui	lui	PRON
faut	falloir	VERB
!	!	PUNCTsent
»	»	PUNCTclause
ajouta	ajouter	VERB
Nedjeb	Nedjeb	PROPN
en	en	ADP
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
Van	Van	PROPN
Mitten	Mitten	PROPN
reprenait	reprendre	VERB
peu à peu	peu à peu	ADV
ses	son	DET
esprits	esprit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cela	cela	PRON
a	avoir	AUX
été	être	AUX
dur	dur	ADJ
?	?	PUNCTsent
dit	dire	VERB
Kéraban	Kéraban	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
peu	peu	ADV
plus	plus	ADV
,	,	PUNCTclause
je	je	PRON
y	y	PRON
passais	passer	VERB
!	!	PUNCTsent
»	»	PUNCTclause
répondit	répondre	VERB
Van	Van	PROPN
Mitten	Mitten	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
la	le	DET
noble	noble	NOUN
Saraboul	Saraboul	PROPN
revint	revenir	VERB
sur	sur	ADP
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
prenant	prendre	VERB
directement	directement	ADV
à	à	ADP
parti	parti	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
vous	vous	PRON
êtes	être	AUX
prêté	prêter	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mystification	mystification	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Kéraban	Kéraban	PROPN
de	de	ADP
un	un	DET
ton	ton	NOUN
aimable	aimable	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
mot	mot	NOUN
propre	propre	ADJ
…	…	PUNCTsent
mystification	mystification	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
vengerai	venger	VERB
!…	!…	PUNCTsent
il y a	il y a	VERB
des	un	DET
juges	juge	NOUN
à	à	ADP
Constantinople	Constantinople	PROPN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Belle	beau	ADJ
Saraboul	Saraboul	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
ne	ne	ADV
accusez	accuser	VERB
que	que	ADV
vous-même	vous-même	PRON
!	!	PUNCTsent
Vous	vous	PRON
vouliez	vouloir	VERB
bien	bien	ADV
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
prétendu	prétendu	ADJ
attentat	attentat	NOUN
,	,	PUNCTclause
nous	nous	PRON
faire	faire	AUX
arrêter	arrêter	VERB
et	et	CCONJ
compromettre	compromettre	VERB
notre	notre	DET
voyage	voyage	NOUN
!	!	PUNCTsent
hé	hé	INTJ
!	!	PUNCTsent
par	par	ADP
Allah	Allah	PROPN
!	!	PUNCTsent
on	on	PRON
se	se	PRON
en	en	ADP
tire	tire	NOUN
comme	comme	ADP
on	on	PRON
peut	pouvoir	VERB
!	!	PUNCTsent
Nous	nous	PRON
nous	nous	PRON
en	en	PRON
sommes	être	AUX
tirés	tirer	VERB
par	par	ADP
un	un	DET
prétendu	prétendu	ADJ
mariage	mariage	NOUN
et	et	CCONJ
nous	nous	PRON
avions	avoir	VERB
droit	droit	NOUN
à	à	ADP
cette	ce	DET
revanche	revanche	NOUN
,	,	PUNCTclause
assurément	assurément	ADV
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
réponse	réponse	NOUN
,	,	PUNCTclause
Saraboul	Saraboul	PROPN
se	se	PRON
laissa	laisser	VERB
choir	choir	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
sur	sur	ADP
un	un	DET
divan	divan	NOUN
,	,	PUNCTclause
en proie à	en proie à	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
attaques	attaque	NOUN
de	de	ADP
nerfs	nerf	NOUN
dont	dont	PRON
les	le	DET
femmes	femme	NOUN
ont	avoir	AUX
le	le	DET
secret	secret	NOUN
,	,	PUNCTclause
même	même	ADV
au	au	ADP_DET
Kurdistan	Kurdistan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nedjeb	Nedjeb	PROPN
et	et	CCONJ
Amasia	Amasia	PROPN
se	se	PRON
empressèrent	empresser	VERB
à	à	ADP
la	le	DET
secourir	secourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
me	me	PRON
en	en	PRON
vais	aller	VERB
!…	!…	PUNCTsent
Je	je	PRON
me	me	PRON
en	en	PRON
vais	aller	VERB
!…	!…	PUNCTsent
criait	crier	VERB
elle	elle	PRON
au	au	ADP_DET
plus	plus	ADV
fort	fort	ADV
de	de	ADP
sa	son	DET
crise	crise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bon	bon	ADJ
voyage	voyage	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
répondit	répondre	VERB
Bruno	Bruno	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
voici	voici	ADP
que	que	SCONJ
à	à	ADP
ce	ce	DET
moment	moment	NOUN
Nizib	Nizib	PROPN
parut	paraître	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
que	que	PRON
y	y	PRON
a	avoir	VERB
il	il	PRON
?	?	PUNCTsent
demanda	demander	VERB
Kéraban	Kéraban	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
dépêche	dépêche	NOUN
que	que	PRON
on	on	PRON
vient	venir	VERB
de	de	ADP
apporter	apporter	VERB
du	du	ADP_DET
comptoir	comptoir	NOUN
de	de	ADP
Galata	Galata	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Nizib	Nizib	SYM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
qui	qui	PRON
?	?	PUNCTsent
demanda	demander	VERB
Kéraban	Kéraban	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
monsieur	monsieur	NOUN
Van	Van	PROPN
Mitten	Mitten	PROPN
