# columns = TERM LEMMA POS
# identifier = verne1897-19
# creator = Verne, Jules
# created = 1897
# isPartOf = Le Sphinx des Glaces
# title = III. Le groupe disparu

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
groupe	groupe	NOUN
disparu	disparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
la	le	DET
première	premier	ADJ
heure	heure	NOUN
,	,	PUNCTclause
le	le	DET
vendredi	vendredi	NOUN
27	27	NUM
décembre	décembre	NOUN
,	,	PUNCTclause
l'	le	DET
Halbrane	Halbrane	PROPN
reprit	reprendre	VERB
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
cap	cap	NOUN
au	au	ADP_DET
sud-ouest	sud-ouest	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
service	service	NOUN
du	du	ADP_DET
bord	bord	NOUN
marcha	marcher	VERB
comme	comme	SCONJ
de	de	ADP
habitude	habitude	NOUN
avec	avec	ADP
la	le	DET
même	même	ADJ
obéissance	obéissance	NOUN
,	,	PUNCTclause
la	le	DET
même	même	ADJ
régularité	régularité	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
comportait	comporter	VERB
alors	alors	ADV
ni	ni	CCONJ
dangers	danger	NOUN
ni	ni	CCONJ
fatigues	fatigue	NOUN
.	.	PUNCTsent
Le	le	DET
temps	temps	NOUN
était	être	AUX
toujours	toujours	ADV
beau	beau	ADJ
,	,	PUNCTclause
la	le:PRON	PRON
mer	mer	NOUN
toujours	toujours	ADV
calme	calme	ADJ
.	.	PUNCTsent
Si	si	SCONJ
ces	ce	DET
conditions	condition	NOUN
ne	ne	ADV
changeaient	changer	VERB
pas	pas	ADV
,	,	PUNCTclause
les	le	DET
germes	germe	NOUN
de	de	ADP
insubordination	insubordination	NOUN
—	—	PUNCTclause
je	je	PRON
l'	le	DET
espérais	espérer	VERB
du	du	ADP_DET
moins	moins	ADV
—	—	PUNCTclause
ne	ne	ADV
trouveraient	trouver	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
développer	développer	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
difficultés	difficulté	NOUN
ne	ne	ADV
viendraient	venir	VERB
pas	pas	ADV
de	de	ADP
ce	ce	DET
chef	chef	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
le	le	DET
cerveau	cerveau	NOUN
travaille	travailler	VERB
peu	peu	ADV
chez	chez	ADP
les	le	DET
natures	nature	NOUN
grossières	grossier	ADJ
.	.	PUNCTsent
Des	un	DET
hommes	homme	NOUN
ignorants	ignorant	ADJ
et	et	CCONJ
cupides	cupide	ADJ
ne	ne	ADV
se	se	PRON
abandonnent	abandonner	VERB
guère	guère	ADV
aux	au	ADP_DET
hantises	hantise	NOUN
de	de	ADP
l'	le	DET
imagination	imagination	NOUN
.	.	PUNCTsent
Confinés	confiner	VERB
dans	dans	ADP
le	le	DET
présent	présent	NOUN
,	,	PUNCTclause
l'	le	DET
avenir	avenir	NOUN
ne	ne	ADV
est	être	AUX
point	point	ADV
pour	pour	ADP
les	le	DET
préoccuper	préoccuper	VERB
.	.	PUNCTsent
Seul	seul	ADJ
le	le	DET
fait	fait	NOUN
brutal	brutal	ADJ
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
met	mettre	VERB
en face de	en face de	ADP
la	le	DET
réalité	réalité	NOUN
,	,	PUNCTclause
peut	pouvoir	VERB
les	le	DET
tirer	tirer	VERB
de	de	ADP
leur	leur	DET
insouciance	insouciance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fait	faire	VERB
se	se	PRON
produirait	produire	VERB
il	il	PRON
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
en ce qui concerne	en ce qui concerne	ADP
Dirk	Dirk	PROPN
Peters	Peters	PROPN
,	,	PUNCTclause
son	son	DET
identité	identité	NOUN
reconnue	reconnaître	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
devait	devoir	VERB
rien	rien	PRON
changer	changer	VERB
à	à	ADP
sa	son	DET
manière	manière	NOUN
de	de	ADP
être	être	NOUN
,	,	PUNCTclause
il	il	PRON
resterait	rester	VERB
aussi	aussi	ADV
peu	peu	ADV
communicatif	communicatif	ADJ
?	?	PUNCTsent
Je	je	PRON
dois	devoir	VERB
noter	noter	VERB
que	que	SCONJ
,	,	PUNCTclause
depuis	depuis	ADP
cette	ce	DET
révélation	révélation	NOUN
,	,	PUNCTclause
l'	le	DET
équipage	équipage	NOUN
ne	ne	ADV
parut	paraître	VERB
lui	lui	PRON
témoigner	témoigner	VERB
aucune	aucun	DET
répugnance	répugnance	NOUN
à	à	ADP
propos	propos	NOUN
des	un	ADP_DET
scènes	scène	NOUN
du	du	ADP_DET
Grampus	Grampus	PROPN
,	,	PUNCTclause
excusables	excusable	ADJ
après	après	ADP
tout	tout	ADV
,	,	PUNCTclause
étant donné	étant donné	ADP
les	le	DET
circonstances	circonstance	NOUN
…	…	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
pouvait	pouvoir	VERB
on	on	PRON
oublier	oublier	VERB
que	que	SCONJ
le	le	DET
métis	métis	NOUN
avait	avoir	AUX
risqué	risquer	VERB
sa	son	DET
vie	vie	NOUN
pour	pour	ADP
sauver	sauver	VERB
celle	celle	PRON
de	de	ADP
Martin	Martin	PROPN
Holt	Holt	PROPN
?…	?…	PUNCTsent
Néanmoins	néanmoins	ADV
,	,	PUNCTclause
il	il	PRON
allait	aller	VERB
continuer	continuer	VERB
de	de	ADP
se	se	PRON
tenir	tenir	VERB
à part	à part	ADP
,	,	PUNCTclause
mangeant	manger	VERB
dans	dans	ADP
un	un	DET
coin	coin	NOUN
,	,	PUNCTclause
dormant	dormir	VERB
dans	dans	ADP
un	un	DET
autre	autre	ADJ
,	,	PUNCTclause
«	«	PUNCTclause
naviguant	naviguer	VERB
au	au	ADP_DET
large	large	ADJ
»	»	PUNCTclause
de	de	ADP
l'	le	DET
équipage	équipage	NOUN
!…	!…	PUNCTsent
Avait	avoir	VERB
il	il	PRON
donc	donc	ADV
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
conduire	conduire	VERB
de	de	ADP
la	le	DET
sorte	sorte	NOUN
,	,	PUNCTclause
quelque	quelque	DET
autre	autre	PRON
motif	motif	NOUN
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
connaissions	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
avenir	avenir	NOUN
nous	nous	PRON
apprendrait	apprendre	VERB
peut-être	peut-être	ADV
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
vents	vent	NOUN
persistants	persistant	ADJ
de	de	ADP
la	le	DET
partie	partie	NOUN
du	du	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
qui	qui	PRON
avaient	avoir	AUX
poussé	pousser	VERB
la	le	DET
Jane	Jane	PROPN
jusque	jusque	ADP
à	à	ADP
l'	le	DET
île	île	NOUN
Tsalal	Tsalal	PROPN
et	et	CCONJ
le	le	DET
canot	canot	NOUN
de	de	ADP
Arthur	Arthur	PROPN
Pym	Pym	PROPN
à	à	ADP
quelques	quelque	DET
degrés	degré	NOUN
au-delà	au-delà	ADV
,	,	PUNCTclause
favorisaient	favoriser	VERB
la	le	DET
marche	marche	NOUN
de	de	ADP
notre	notre	DET
goélette	goélette	NOUN
.	.	PUNCTsent
Amures	amure	NOUN
à	à	ADP
bâbord	bâbord	NOUN
,	,	PUNCTclause
et	et	CCONJ
grand	grand	ADJ
largue	larguer	VERB
,	,	PUNCTclause
Jem	Jem	PROPN
West	West	PROPN
put	pouvoir	VERB
la	le	DET
couvrir	couvrir	VERB
de	de	ADP
toile	toile	NOUN
,	,	PUNCTclause
en	en	ADP
utilisant	utiliser	VERB
cette	ce	DET
brise	brise	NOUN
fraîche	frais	ADJ
et	et	CCONJ
régulière	régulier	ADJ
.	.	PUNCTsent
Notre	notre	DET
étrave	étrave	NOUN
fendait	fendre	VERB
rapidement	rapidement	ADV
ces	ce	DET
eaux	eau	NOUN
transparentes	transparent	ADJ
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
laiteuses	laiteux	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
dentelaient	denteler	VERB
de	de	ADP
un	un	DET
long	long	ADJ
sillage	sillage	NOUN
blanc	blanc	ADJ
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
la	le	DET
scène	scène	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Len	Len	PROPN
Guy	Guy	PROPN
avait	avoir	AUX
été	être	AUX
prendre	prendre	VERB
quelques	quelque	DET
heures	heure	NOUN
de	de	ADP
repos	repos	NOUN
.	.	PUNCTsent
Et	et	CCONJ
ce	ce	DET
repos	repos	NOUN
,	,	PUNCTclause
de	de	ADP
quelles	quel	DET
obsédantes	obsédant	ADJ
pensées	pensée	NOUN
il	il	PRON
avait	avoir	AUX
dû	devoir	VERB
être	être	AUX
troublé	troubler	VERB
,	,	PUNCTclause
—	—	PUNCTclause
d'une part	d'une part	ADV
,	,	PUNCTclause
l'	le	DET
