# columns = TERM LEMMA POS
# identifier = dumas1868-087
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XX. Il n’est si bonne compagnie qu’il ne faille quitter

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
est	être	AUX
si	si	ADV
bonne	bon	ADJ
compagnie	compagnie	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
faille	faillir	VERB
quitter	quitter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Argentan	Argentan	PROPN
parut	paraître	VERB
doublement	doublement	ADV
satisfait	satisfaire	VERB
en	en	ADP
apprenant	apprendre	VERB
que	que	SCONJ
mademoiselle	mademoiselle	NOUN
Rotrou	Rotrou	PROPN
ferait	faire	VERB
une	un	DET
pause	pause	NOUN
à	à	ADP
Angers	Angers	PROPN
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
une	un	DET
grande	grand	ADJ
habitude	habitude	NOUN
du	du	ADP_DET
cheval	cheval	NOUN
et	et	CCONJ
être	être	AUX
aussi	aussi	ADV
excellent	excellent	ADJ
écuyer	écuyer	NOUN
que	que	SCONJ
l'	le	DET
était	être	AUX
M.	M.	NOUN
de	de	ADP
Argentan	Argentan	PROPN
,	,	PUNCTclause
pour	pour	ADP
faire	faire	VERB
une	un	DET
suite	suite	NOUN
de	de	ADP
étapes	étape	NOUN
comme	comme	ADP
celles	celle	PRON
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
faire	faire	VERB
de	de	ADP
Paris	Paris	PROPN
à	à	ADP
Angers	Angers	PROPN
,	,	PUNCTclause
en	en	ADP
supposant	supposer	VERB
même	même	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
vînt	venir	VERB
pas	pas	ADV
de plus	de plus	ADV
loin	loin	ADV
que	que	SCONJ
Paris	Paris	PROPN
sans	sans	ADP
se	se	PRON
reposer	reposer	VERB
.	.	PUNCTsent
Il	il	PRON
résolut	résoudre	VERB
donc	donc	ADV
de	de	ADP
se	se	PRON
arrêter	arrêter	VERB
en même temps que	en même temps que	ADP
sa	son	DET
compagne	compagne	NOUN
de	de	ADP
voyage	voyage	NOUN
,	,	PUNCTclause
pour	pour	ADP
deux	deux	NUM
raisons	raison	NOUN
:	:	PUNCTclause
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
pour	pour	ADP
prendre	prendre	VERB
du	du	ADP_DET
repos	repos	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
seconde	second	ADJ
,	,	PUNCTclause
pour	pour	ADP
pousser	pousser	VERB
la	le	DET
connaissance	connaissance	NOUN
un	un	DET
peu	peu	ADV
plus	plus	ADV
loin	loin	ADV
avec	avec	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Argentan	Argentan	PROPN
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
passeport	passeport	NOUN
qui	qui	PRON
indiquait	indiquer	VERB
une	un	DET
résidence	résidence	NOUN
provinciale	provincial	ADJ
,	,	PUNCTclause
était	être	AUX
le	le	DET
type	type	NOUN
de	de	ADP
une	un	DET
élégance	élégance	NOUN
de	de	ADP
manières	manière	NOUN
et	et	CCONJ
de	de	ADP
langage	langage	NOUN
si	si	ADV
complet	complet	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
révélait	révéler	VERB
le	le	DET
Parisien	Parisien	PROPN
,	,	PUNCTclause
non seulement	non seulement	ADV
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
des	un	DET
quartiers	quartier	NOUN
aristocratiques	aristocratique	ADJ
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
étonnement	étonnement	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
eût	avoir	VERB
rien	rien	PRON
laissé	laisser	VERB
paraître	paraître	VERB
,	,	PUNCTclause
avait	avoir	AUX
donc	donc	ADV
été	être	AUX
grand	grand	ADJ
lorsque	lorsque	SCONJ
,	,	PUNCTclause
après	après	ADP
les	le	DET
belles	beau	ADJ
paroles	parole	NOUN
échangées	échanger	VERB
avec	avec	ADP
une	un	DET
grande	grand	ADJ
et	et	CCONJ
belle	beau	ADJ
personne	personne	NOUN
voyageant	voyager	VERB
seule	seul	ADJ
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
fait	fait	NOUN
mademoiselle	mademoiselle	NOUN
Rotrou	Rotrou	PROPN
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
protection	protection	NOUN
,	,	PUNCTclause
circonstance	circonstance	NOUN
aggravante	aggravant	ADJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
passeport	passeport	NOUN
signé	signer	VERB
Barras	Barras	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
vu	voir	VERB
la	le	DET
conversation	conversation	NOUN
se	se	PRON
lier	lier	VERB
plus	plus	ADV
intime	intime	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
la	le	DET
connaissance	connaissance	NOUN
aller	aller	VERB
plus	plus	ADV
loin	loin	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
quittant	quitter	VERB
le	le	DET
cabinet	cabinet	NOUN
du	du	ADP_DET
commissaire	commissaire	NOUN
de	de	ADP
police	police	NOUN
,	,	PUNCTclause
en	en	ADP
prenant	prendre	VERB
les	le	DET
devants	devant	NOUN
et	et	CCONJ
en	en	ADP
sachant	savoir	VERB
que	que	SCONJ
il	il	PRON
faisait	faire	VERB
même	même	ADV
route	route	NOUN
que	que	SCONJ
la	le	DET
voyageuse	voyageur	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
entendu	entendre	VERB
lire	lire	VERB
le	le	DET
passeport	passeport	NOUN
,	,	PUNCTclause
sans	sans	ADP
savoir	savoir	VERB
encore	encore	ADV
de	de	ADP
quelle	quel	DET
façon	façon	NOUN
elle	elle	PRON
ferait	faire	VERB
cette	ce	DET
route	route	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
bien	bien	ADV
promis	promettre	VERB
de	de	ADP
la	le	DET
faire	faire	VERB
avec	avec	ADP
elle	elle	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
au	au	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
rejoint	rejoindre	VERB
par	par	ADP
une	un	DET
excellente	excellent	ADJ
calèche	calèche	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
aperçu	apercevoir	VERB
que	que	SCONJ
elle	elle	PRON
servait	servir	VERB
de	de	ADP
nid	nid	NOUN
au	au	ADP_DET
charmant	charmant	ADJ
oiseau	oiseau	NOUN
voyageur	voyageur	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
laissé	laisser	VERB
en arrière	en arrière	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
refait	refaire	VERB
cette	ce	DET
promesse	promesse	NOUN
avec	avec	ADP
double	double	ADJ
désir	désir	NOUN
de	de	ADP
la	le	DET
tenir	tenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
de	de	ADP
Fargas	Fargas	PROPN
,	,	PUNCTclause
tout	tout	PRON
en	en	PRON
répondant	répondre	VERB
dans	dans	ADP
une	un	DET
juste	juste	ADJ
mesure	mesure	NOUN
aux	au	ADP_DET
avances	avance	NOUN
de	de	ADP
son	son	DET
compagnon	compagnon	NOUN
de	de	ADP
voyage	voyage	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
jusque	jusque	ADP
à	à	ADP
lui	lui	PRON
permettre	permettre	VERB
de	de	ADP
poser	poser	VERB
le	le	DET
bout	bout	NOUN
de	de	ADP
sa	son	DET
botte	botte	NOUN
sur	sur	ADP
le	le	DET
marchepied	marchepied	NOUN
de	de	ADP
la	le	DET
voiture	voiture	NOUN
où	où	PRON
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
un	un	DET
instant	instant	NOUN
l'	le	DET
espérance	espérance	NOUN
de	de	ADP
se	se	PRON
introduire	introduire	VERB
tout	tout	ADV
entier	entier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Angers	Angers	PROPN
et	et	CCONJ
son	son	DET
repos	repos	NOUN
de	de	ADP
une	un	DET
nuit	nuit	NOUN
venaient	venir	VERB
donc	donc	ADV
à	à	ADP
merveille	merveille	NOUN
pour	pour	ADP
le	le	DET
remettre	remettre	VERB
un	un	PRON
peu de	peu de	DET
sa	son	DET
fatigue	fatigue	NOUN
et	et	CCONJ
lui	lui	PRON
permettre	permettre	VERB
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
chose	chose	NOUN
était	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
de	de	ADP
faire	faire	VERB
,	,	PUNCTclause
vers	vers	ADP
la	le	DET
fin	fin	NOUN
