# columns = TERM LEMMA POS
# identifier = verne1870b-19
# creator = Verne, Jules
# created = 1870
# isPartOf = Autour de la Lune
# title = XVIII. Questions graves

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
Questions	question	NOUN
graves	grave	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
le	le	DET
projectile	projectile	NOUN
avait	avoir	AUX
dépassé	dépasser	VERB
l'	le	DET
enceinte	enceinte	NOUN
de	de	ADP
Tycho	Tycho	PROPN
.	.	PUNCTsent
Barbicane	Barbicane	PROPN
et	et	CCONJ
ses	son	DET
deux	deux	NUM
amis	ami	NOUN
observèrent	observer	VERB
alors	alors	ADV
avec	avec	ADP
la	le	DET
plus	plus	ADV
scrupuleuse	scrupuleux	ADJ
attention	attention	NOUN
ces	ce	DET
raies	raie	NOUN
brillantes	brillant	ADJ
que	que	PRON
la	le	DET
célèbre	célèbre	ADJ
montagne	montagne	NOUN
disperse	disperser	VERB
si	si	ADV
curieusement	curieusement	ADV
à	à	ADP
tous	tout	ADJ
les	le	DET
horizons	horizon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
que	que	SCONJ
était	être	AUX
cette	ce	DET
rayonnante	rayonnant	ADJ
auréole	auréole	NOUN
?	?	PUNCTsent
Quel	quel	DET
phénomène	phénomène	NOUN
géologique	géologique	ADJ
avait	avoir	AUX
dessiné	dessiner	VERB
cette	ce	DET
chevelure	chevelure	NOUN
ardente	ardent	ADJ
?	?	PUNCTsent
Cette	ce	DET
question	question	NOUN
préoccupait	préoccuper	VERB
à bon droit	à bon droit	ADV
Barbicane	Barbicane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sous	sous	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
se	se	PRON
allongeaient	allonger	VERB
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
directions	direction	NOUN
des	un	ADP_DET
sillons	sillon	NOUN
lumineux	lumineux	ADJ
à	à	ADP
bords	bord	NOUN
relevés	relever	VERB
et	et	CCONJ
à	à	ADP
milieu	milieu	NOUN
concave	concave	ADJ
,	,	PUNCTclause
les	le	DET
uns	un	PRON
larges	large	ADJ
de	de	ADP
vingt	vingt	NUM
kilomètres	mètre	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	ADJ
larges	large	ADJ
de	de	ADP
cinquante	cinquante	NUM
.	.	PUNCTsent
Ces	ce	DET
éclatantes	éclatant	ADJ
traînées	traînée	NOUN
couraient	courir	VERB
en	en	ADP
de	de	ADP
certains	certain	DET
endroits	endroit	NOUN
jusque	jusque	ADP
à	à	ADP
trois	trois	NUM
cents	cents	NUM
lieues	lieue	NOUN
de	de	ADP
Tycho	Tycho	PROPN
,	,	PUNCTclause
et	et	CCONJ
semblaient	sembler	VERB
couvrir	couvrir	VERB
,	,	PUNCTclause
surtout	surtout	ADV
vers	vers	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
le	le	DET
nord-est	nord-est	NOUN
et	et	CCONJ
le	le	DET
nord	nord	NOUN
,	,	PUNCTclause
la	le	DET
moitié	moitié	NOUN
de	de	ADP
l'	le	DET
hémisphère	hémisphère	NOUN
méridional	méridional	ADJ
.	.	PUNCTsent
l'un	l'un	PRON
de	de	ADP
ses	son	DET
jets	jet	NOUN
se	se	PRON
étendait	étendre	VERB
jusque	jusque	ADP
au	au	ADP_DET
cirque	cirque	NOUN
de	de	ADP
Néandre	Néandre	PROPN
,	,	PUNCTclause
situé	situer	VERB
sur	sur	ADP
le	le	DET
quarantième	quarantième	ADJ
méridien	méridien	NOUN
.	.	PUNCTsent
Un	un	DET
autre	autre	ADJ
allait	aller	VERB
,	,	PUNCTclause
en	en	ADP
se	se	PRON
arrondissant	arrondir	VERB
,	,	PUNCTclause
sillonner	sillonner	VERB
la	le	DET
Mer	mer	NOUN
du	du	ADP_DET
Nectar	Nectar	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
briser	briser	VERB
contre	contre	ADP
la	le	DET
chaîne	chaîne	NOUN
des	un	ADP_DET
Pyrénées	Pyrénées	PROPN
,	,	PUNCTclause
après	après	ADP
un	un	DET
parcours	parcours	NOUN
de	de	ADP
quatre	quatre	NUM
cents	cents	NUM
lieues	lieue	NOUN
.	.	PUNCTsent
D'autres	d'autre	PRON
,	,	PUNCTclause
vers	vers	ADP
l'	le	DET
ouest	ouest	NOUN
,	,	PUNCTclause
couvraient	couvrir	VERB
de	de	ADP
un	un	DET
réseau	réseau	NOUN
lumineux	lumineux	ADJ
la	le:PRON	PRON
Mer	Mer	PROPN
des	un	ADP_DET
Nuées	Nuées	PROPN
et	et	CCONJ
la	le	DET
Mer	mer	NOUN
des	un	ADP_DET
Humeurs	Humeurs	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelle	quel	DET
était	être	AUX
l'	le	DET
origine	origine	NOUN
de	de	ADP
ces	ce	DET
rayons	rayon	NOUN
étincelants	étincelant	ADJ
qui	qui	PRON
apparaissaient	apparaître	VERB
sur	sur	ADP
les	le	DET
plaines	plaine	NOUN
comme	comme	ADP
sur	sur	ADP
les	le	DET
reliefs	relief	NOUN
,	,	PUNCTclause
à	à	ADP
quelque	quelque	DET
hauteur	hauteur	NOUN
que	que	PRON
ils	ils	PRON
fussent	être	VERB
?	?	PUNCTsent
Tous	tout	ADJ
partaient	partir	VERB
de	de	ADP
un	un	DET
centre	centre	NOUN
commun	commun	ADJ
,	,	PUNCTclause
le	le	DET
cratère	cratère	NOUN
de	de	ADP
Tycho	Tycho	PROPN
.	.	PUNCTsent
Ils	ils	PRON
émanaient	émaner	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
Herschel	Herschel	PROPN
attribue	attribuer	VERB
leur	leur	DET
brillant	brillant	ADJ
aspect	aspect	NOUN
à	à	ADP
de	de	DET
anciens	ancien	ADJ
courants	courant	NOUN
de	de	ADP
lave	lave	NOUN
figés	figer	VERB
par	par	ADP
le	le	DET
froid	froid	NOUN
,	,	PUNCTclause
opinion	opinion	NOUN
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
été	être	AUX
adoptée	adopter	VERB
.	.	PUNCTsent
D'autres	d'autre	PRON
astronomes	astronome	NOUN
ont	avoir	AUX
vu	voir	VERB
dans	dans	ADP
ces	ce	DET
inexplicables	inexplicable	ADJ
raies	raie	NOUN
des	un	ADP_DET
sortes	sorte	NOUN
de	de	ADP
moraines	moraine	NOUN
,	,	PUNCTclause
des	un	DET
rangées	rangée	NOUN
de	de	ADP
blocs	bloc	NOUN
erratiques	erratique	ADJ
,	,	PUNCTclause
qui	qui	PRON
auraient	avoir	AUX
été	être	AUX
projetés	projeter	VERB
à	à	ADP
l'	le	DET
époque	époque	NOUN
de	de	ADP
la	le	DET
formation	formation	NOUN
de	de	ADP
Tycho	Tycho	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
pas	pas	ADV
?	?	PUNCTsent
demanda	demander	VERB
Nicholl	Nicholl	PROPN
à	à	ADP
Barbicane	Barbicane	PROPN
,	,	PUNCTclause
qui	qui	PRON
relatait	relater	VERB
ces	ce	DET
diverses	divers	ADJ
opinions	opinion	NOUN
en	en	ADP
les	le	DET
repoussant	repoussant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
la	le	DET
régularité	régularité	NOUN
de	de	ADP
ces	ce	DET
lignes	ligne	NOUN
lumineuses	lumineux	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
violence	violence	NOUN
nécessaire	nécessaire	ADJ
pour	pour	ADP
porter	porter	VERB
à	à	ADP
de	de	DET
telles	tel	PRON
distances	distancer	VERB
les	le	DET
matières	matière	NOUN
volcaniques	volcanique	ADJ
,	,	PUNCTclause
sont	être	AUX
inexplicables	inexplicable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
parbleu	parbleu	INTJ
!	!	PUNCTsent
répondit	répondre	VERB
Michel	Michel	PROPN
Ardan	Ardan	PROPN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
paraît	paraître	VERB
facile	facile	ADJ
de	de	ADP
expliquer	expliquer	VERB
l'	le	DET
origine	origine	NOUN
de	de	ADP
ces	ce	DET
rayons	rayon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vraiment	vraiment	ADV
?	?	PUNCTsent
fit	faire	AUX
Barbicane	Barbicane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vraiment	vraiment	ADV
