# columns = TERM LEMMA POS
# identifier = dumas1853-14
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XIV. Le roman se noue

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
roman	roman	NOUN
se	se	PRON
noue	nouer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
restai	rester	VERB
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
heures	heure	NOUN
seul	seul	ADJ
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pendant	pendant	ADP
ces	ce	DET
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
heures	heure	NOUN
,	,	PUNCTclause
je	je	PRON
eus	avoir	VERB
tout	tout	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
réfléchir	réfléchir	VERB
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
pour	pour	ADP
réfléchir	réfléchir	VERB
avec	avec	ADP
fruit	fruit	NOUN
,	,	PUNCTclause
je	je	PRON
eusse	avoir	VERB
eu	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
avoir	avoir	VERB
plus	plus	ADV
de	de	ADP
puissance	puissance	NOUN
sur	sur	ADP
moi-même	moi-même	PRON
:	:	PUNCTclause
malheureusement	malheureusement	ADV
,	,	PUNCTclause
cette	ce	DET
étrange	étrange	ADJ
figure	figure	NOUN
de	de	ADP
mademoiselle	mademoiselle	NOUN
Obinska	Obinska	PROPN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
front	front	NOUN
terrible	terrible	ADJ
à force de	à force de	ADP
sérénité	sérénité	NOUN
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
grands	grand	ADJ
yeux	œil	NOUN
clairs	clair	ADJ
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
geste	geste	NOUN
de	de	ADP
reine	reine	NOUN
,	,	PUNCTclause
me	me	PRON
troublait	troubler	VERB
incessamment	incessamment	ADV
dans	dans	ADP
mes	mon	DET
réflexions	réflexion	NOUN
;	;	PUNCTclause
depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
depuis	depuis	ADP
dix-huit	dix-huit	NUM
ou	ou	CCONJ
vingt	vingt	NUM
heures	heure	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
trouvé	trouver	VERB
moyen	moyen	NOUN
de	de	ADP
me	me	PRON
faire	faire	AUX
subir	subir	VERB
plus	plus	ADV
de	de	ADP
humiliations	humiliation	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
avais	avoir	AUX
subies	subir	VERB
dans	dans	ADP
toute	toute	DET
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
Je	je	PRON
haïssais	haïr	VERB
cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
me	me	PRON
était	être	AUX
impossible	impossible	ADJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
confesser	confesser	VERB
sa	son	DET
supériorité	supériorité	NOUN
:	:	PUNCTclause
il y a	il y a	VERB
des	un	DET
gens	gens	NOUN
qui	qui	PRON
naissent	naître	VERB
pour	pour	ADP
le	le	DET
commandement	commandement	NOUN
,	,	PUNCTclause
et	et	CCONJ
ceux	ceux	PRON
commandent	commander	VERB
avec	avec	ADP
le	le	DET
regard	regard	NOUN
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
geste	geste	NOUN
:	:	PUNCTclause
la	le	DET
parole	parole	NOUN
,	,	PUNCTclause
chez	chez	ADP
eux	eux	PRON
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
que	que	ADV
un	un	DET
accessoire	accessoire	NOUN
du	du	ADP_DET
commandement	commandement	NOUN
;	;	PUNCTclause
la	le	DET
jeune	jeune	ADJ
princesse	prince	NOUN
était	être	AUX
une	un	PRON
de	de	ADP
ces	ce	DET
personnes	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
dîner	dîner	NOUN
arriva	arriver	VERB
sans que	sans que	SCONJ
je	je	PRON
eusse	avoir	VERB
quitté	quitter	VERB
le	le	DET
fauteuil	fauteuil	NOUN
sur	sur	ADP
lequel	lequel	PRON
je	je	PRON
étais	être	AUX
tombé	tomber	VERB
tout	tout	DET
pensif	pensif	ADJ
en	en	ADP
rentrant	rentrer	VERB
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
On	on	PRON
vint	venir	VERB
me	me	PRON
avertir	avertir	VERB
que	que	SCONJ
la	le	DET
princesse	prince	NOUN
était	être	AUX
servie	servir	VERB
;	;	PUNCTclause
je	je	PRON
descendis	descendre	VERB
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
reposé	reposer	VERB
de	de	ADP
mes	mon	DET
accidents	accident	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
plus	plus	ADV
calme	calme	ADJ
et	et	CCONJ
plus	plus	ADV
disposé	disposer	VERB
à	à	ADP
tout	tout	PRON
observer	observer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cécile	Cécile	PROPN
avait	avoir	AUX
près de	près de	ADP
elle	elle	PRON
,	,	PUNCTclause
à	à	ADP
table	table	NOUN
,	,	PUNCTclause
deux	deux	NUM
parentes	parent	NOUN
dont	dont	PRON
elle	elle	PRON
ne	ne	ADV
se	se	PRON
occupa	occuper	VERB
presque	presque	ADV
pas	pas	ADV
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
je	je	PRON
vis	voir	VERB
que	que	SCONJ
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
la	le	DET
princesse	prince	NOUN
était	être	AUX
de	de	ADP
ne	ne	ADV
se	se	PRON
point	poindre	VERB
gêner	gêner	VERB
pour	pour	ADP
ses	son	DET
convives	convive	NOUN
;	;	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
vers	vers	ADP
le	le	DET
tiers	tiers	NOUN
du	du	ADP_DET
repas	repas	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
occuper	occuper	VERB
des	un	ADP_DET
assistants	assistant	NOUN
,	,	PUNCTclause
Cécile	Cécile	PROPN
recommença	recommencer	VERB
ses	son	DET
questions	question	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
recommençai	recommencer	VERB
mes	mon	DET
réponses	réponse	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
remarquais	remarquer	VERB
tant de	tant de	DET
vague	vague	NOUN
et	et	CCONJ
de	de	ADP
inconséquence	inconséquence	NOUN
dans	dans	ADP
sa	son	DET
curiosité	curiosité	NOUN
;	;	PUNCTclause
il y a	il y a	VERB
,	,	PUNCTclause
parmi	parmi	ADP
cet	ce	DET
entassement	entassement	NOUN
de	de	ADP
études	étude	NOUN
hétérogènes	hétérogène	ADJ
une	un	DET
si	si	SCONJ
risible	risible	ADJ
prétention	prétention	NOUN
à	à	ADP
l'	le	DET
universalité	universalité	NOUN
de	de	ADP
la	le	DET
science	science	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
me	me	PRON
proposai	proposer	VERB
de	de	ADP
régulariser	régulariser	VERB
le	le	DET
travail	travail	NOUN
quand	quand	SCONJ
je	je	PRON
serais	être	AUX
plus	plus	ADV
libre	libre	ADJ
avec	avec	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
la	le	DET
forcer	forcer	VERB
à	à	ADP
fixer	fixer	VERB
sur	sur	ADP
le	le	DET
papier	papier	NOUN
les	le	DET
sommaires	sommaire	NOUN
,	,	PUNCTclause
au moins	au moins	ADV
,	,	PUNCTclause
de	de	ADP
toutes	tout	ADJ
les	le	DET
sciences	science	NOUN
que	que	PRON
nous	nous	PRON
effleurions	effleurer	VERB
en	en	ADP
causant	causer	VERB
;	;	PUNCTclause
je	je	PRON
résolus	résoudre	VERB
également	également	ADV
de	de	ADP
faire	faire	AUX
acheter	acheter	VERB
des	un	DET
dictionnaires	dictionnaire	NOUN
et	et	CCONJ
des	un	DET
grammaires	grammaire	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
avant que	avant que	SCONJ
ce	ce	PRON
projet	projet	NOUN
fût	être	AUX
proposé	proposer	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
devenu	devenir	VERB
inutile	inutile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
demanda	demander	VERB
Danton	Danton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
pouvez	pouvoir	VERB
supposer	supposer	VERB
ce	ce	DET
qui	qui	PRON
arriva	arriver	VERB
.	.	PUNCTsent
