# columns = TERM LEMMA POS
# identifier = sand1876a-14
# creator = Sand, George
# created = 1876
# isPartOf = Marianne
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Philippe	Philippe	PROPN
Gaucher	Gaucher	PROPN
eut	avoir	VERB
la	le	DET
mauvaise	mauvais	ADJ
fortune	fortune	NOUN
de	de	ADP
déplaire	déplaire	VERB
souverainement	souverainement	ADV
à	à	ADP
madame	madame	NOUN
André	André	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
pourtant	pourtant	ADV
un	un	DET
bon	bon	ADJ
et	et	CCONJ
honnête	honnête	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
sur	sur	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
l'	le	DET
âme	âme	NOUN
ouverte	ouvrir	VERB
comme	comme	ADP
sa	son	DET
physionomie	physionomie	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
madame	madame	NOUN
André	André	PROPN
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
un	un	DET
homme	homme	NOUN
se	se	PRON
permît	permettre	VERB
de	de	ADP
être	être	AUX
plus	plus	ADV
beau	beau	ADJ
que	que	SCONJ
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
cependant	cependant	ADV
pas	pas	ADV
ce	ce	PRON
que	que	PRON
on	on	PRON
appelle	appeler	VERB
en	en	ADP
province	province	NOUN
un	un	DET
bel	beau	ADJ
homme	homme	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
ni	ni	CCONJ
larges	large	ADJ
épaules	épaule	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
barbe	barbe	NOUN
noire	noir	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
teint	teint	NOUN
coloré	coloré	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
poitrine	poitrine	NOUN
bombée	bomber	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
intéressant	intéressant	ADJ
,	,	PUNCTclause
intelligent	intelligent	ADJ
et	et	CCONJ
modeste	modeste	ADJ
;	;	PUNCTclause
sa	son	DET
figure	figure	NOUN
,	,	PUNCTclause
comme	comme	ADP
sa	son	DET
personne	personne	NOUN
tout	tout	ADV
entière	entier	ADJ
,	,	PUNCTclause
respirait	respirer	VERB
la	le	DET
distinction	distinction	NOUN
de	de	ADP
une	un	DET
nature	nature	NOUN
de	de	ADP
choix	choix	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
vu	voir	VERB
le	le	DET
monde	monde	NOUN
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
eût	avoir	AUX
su	savoir	VERB
définir	définir	VERB
en	en	ADP
quoi	quoi	PRON
la	le	DET
distinction	distinction	NOUN
consiste	consister	VERB
,	,	PUNCTclause
avait	avoir	AUX
elle	elle	PRON
un	un	DET
critérium	critérium	NOUN
certain	certain	ADJ
dans	dans	ADP
ses	son	DET
moyens	moyen	NOUN
de	de	ADP
comparaison	comparaison	NOUN
.	.	PUNCTsent
Elle	elle	PRON
fut	être	AUX
choquée	choquer	VERB
de	de	ADP
une	un	DET
certaine	certain	ADJ
vulgarité	vulgarité	NOUN
qui	qui	PRON
filtrait	filtrer	VERB
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
à travers	à travers	ADP
toutes	tout	ADJ
les	le	DET
paroles	parole	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
gestes	geste	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
attitudes	attitude	NOUN
de	de	ADP
Philippe	Philippe	PROPN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
en	en	PRON
conclut	conclure	VERB
que	que	SCONJ
ses	son	DET
idées	idée	NOUN
et	et	CCONJ
ses	son	DET
actions	action	NOUN
étaient	être	AUX
les	le	DET
conséquences	conséquence	NOUN
de	de	ADP
son	son	DET
type	type	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
manquait	manquer	VERB
pas	pas	ADV
de	de	ADP
cet	ce	DET
esprit	esprit	NOUN
naturel	naturel	ADJ
et	et	CCONJ
gouailleur	gouailleur	ADJ
qui	qui	PRON
est	être	AUX
propre	propre	ADJ
aux	au	ADP_DET
habitants	habitant	NOUN
du	du	ADP_DET
centre	centre	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
femmes	femme	NOUN
particulièrement	particulièrement	ADV
.	.	PUNCTsent
Elle	elle	PRON
le	le:PRON	PRON
railla	railler	VERB
donc	donc	ADV
finement	finement	ADV
pendant	pendant	ADP
tout	tout	DET
le	le:PRON	PRON
dîner	dîner	VERB
,	,	PUNCTclause
sans que	sans que	SCONJ
il	il	PRON
daignât	daigner	VERB
se	se	PRON
en	en	ADP
apercevoir	apercevoir	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
,	,	PUNCTclause
les	le	DET
devoirs	devoir	NOUN
de	de	ADP
l'	le	DET
hospitalité	hospitalité	NOUN
passant	passer	VERB
chez	chez	ADP
elle	elle	PRON
avant	avant	ADP
tout	tout	ADV
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
avait	avoir	AUX
fait	faire	AUX
fort	fort	ADV
bon	bon	ADJ
accueil	accueil	NOUN
et	et	CCONJ
l'	le	DET
accablait	accabler	VERB
de	de	ADP
petits	petit	ADJ
soins	soin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Philippe	Philippe	PROPN
ayant	avoir	AUX
appris	apprendre	VERB
que	que	SCONJ
les	le	DET
André	André	PROPN
dînaient	dîner	VERB
le	le	DET
lendemain	lendemain	NOUN
chez	chez	ADP
mademoiselle	mademoiselle	NOUN
Chevreuse	Chevreuse	PROPN
et	et	CCONJ
que	que	SCONJ
on	on	PRON
saisirait	saisir	VERB
l'	le	DET
occasion	occasion	NOUN
pour	pour	ADP
le	le	DET
lui	lui	PRON
présenter	présenter	VERB
,	,	PUNCTclause
trouva	trouver	VERB
ses	son	DET
affaires	affaire	NOUN
plus	plus	ADV
avancées	avancé	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
comptait	compter	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
manqua	manquer	VERB
pas	pas	ADV
de	de	ADP
dire	dire	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
une	un	DET
étoile	étoile	NOUN
propice	propice	ADJ
tout	tout	ADV
au	au	ADP_DET
beau	beau	ADJ
milieu	milieu	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laquelle	laquelle	PRON
est	être	AUX
ce	ce	DET
?...	?...	PUNCTsent
lui	lui	PRON
demanda	demander	VERB
malicieusement	malicieusement	ADV
madame	madame	NOUN
André	André	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
gaiement	gaiement	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
connais	connaître	VERB
pas	pas	ADV
l'	le	DET
astronomie	astronomie	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
regarde	regarder	VERB
la	le	DET
plus	plus	ADV
grosse	gros	ADJ
et	et	CCONJ
la	le	DET
plus	plus	ADV
belle	beau	ADJ
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
bien sûr	bien sûr	ADV
que	que	SCONJ
ce	ce	PRON
est	être	AUX
la mienne	la mienne	PRON
.	.	PUNCTsent
—	—	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
ne	ne	ADV
croyez	croire	VERB
pas	pas	ADV
à	à	ADP
l'	le	DET
influence	influence	NOUN
des	un	ADP_DET
étoiles	étoile	NOUN
,	,	PUNCTclause
ami	ami	NOUN
Pierre	Pierre	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	fait	NOUN
;	;	PUNCTclause
je	je	PRON
y	y	PRON
crois	croire	VERB
pour	pour	ADP
Napoléon	Napoléon	PROPN
et	et	CCONJ
pour	pour	ADP
vous	vous	PRON
.	.	PUNCTsent
Si	si	SCONJ
les	le	DET
simples	simple	ADJ
mortels	mortel	NOUN
comme	comme	ADP
moi	moi	PRON
ont	avoir	AUX
le	le	DET
patronage	patronage	NOUN
de	de	ADP
un	un	DET
astre	astre	NOUN
,	,	PUNCTclause
les miens	les miens	PRON
est	être	AUX
si	si	ADV
petit	petit	ADJ
et	et	CCONJ
si	si	SCONJ
haut	haut	ADJ
perché	percher	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
pu	pouvoir	VERB
l'	le	DET
apercevoir	apercevoir	VERB
.	.	PUNCTsent
