# columns = TERM LEMMA POS
# identifier = verne1881b-32
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre XII. Le document

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XII	XII	NUM
.	.	PUNCTsent
Le	le	DET
document	document	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
là	là	ADV
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
une	un	DET
très	très	ADV
grave	grave	ADJ
éventualité	éventualité	NOUN
,	,	PUNCTclause
que	que	SCONJ
ni	ni	CCONJ
Joam	Joam	PROPN
Dacosta	Dacosta	PROPN
ni	ni	CCONJ
les siens	les siens	PRON
ne	ne	ADV
avaient	avoir	AUX
pu	pouvoir	VERB
prévoir	prévoir	VERB
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
—	—	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
perdu	perdre	VERB
le	le	DET
souvenir	souvenir	NOUN
de	de	ADP
la	le	DET
première	premier	ADJ
scène	scène	NOUN
de	de	ADP
cette	ce	DET
histoire	histoire	NOUN
le	le	DET
savent	savoir	VERB
—	—	PUNCTclause
,	,	PUNCTclause
le	le	DET
document	document	NOUN
était	être	AUX
écrit	écrire	VERB
sous	sous	ADP
une	un	DET
forme	forme	NOUN
indéchiffrable	indéchiffrable	ADJ
,	,	PUNCTclause
empruntée	emprunter	VERB
à	à	ADP
l'un	l'un	PRON
des	un	DET
nombreux	nombreux	ADJ
systèmes	système	NOUN
en	en	ADP
usage	usage	NOUN
dans	dans	ADP
la	le	DET
cryptologie	cryptologie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
lequel	lequel	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
à	à	ADP
le	le	DET
découvrir	découvrir	VERB
que	que	SCONJ
toute	toute	DET
l'	le	DET
ingéniosité	ingéniosité	NOUN
dont	dont	PRON
peut	pouvoir	VERB
faire	faire	VERB
preuve	preuve	NOUN
un	un	DET
cerveau	cerveau	NOUN
humain	humain	ADJ
allait	aller	VERB
être	être	AUX
employée	employer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant de	avant de	ADP
congédier	congédier	VERB
Benito	Benito	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
le	le	DET
juge	juge	NOUN
Jarriquez	Jarriquez	PROPN
fit	faire	AUX
faire	faire	VERB
une	un	DET
copie	copie	NOUN
exacte	exact	ADJ
du	du	ADP_DET
document	document	NOUN
dont	dont	PRON
il	il	PRON
voulait	vouloir	VERB
garder	garder	VERB
l'	le	DET
original	original	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
remit	remettre	VERB
cette	ce	DET
