# columns = TERM LEMMA POS
# identifier = zola1891-05
# creator = Zola, Émile
# created = 1891
# isPartOf = L’argent
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Un	un	DET
mois	mois	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	ADP
novembre	novembre	NOUN
,	,	PUNCTclause
l'	le	DET
installation	installation	NOUN
de	de	ADP
la	le	DET
Banque	Banque	PROPN
Universelle	Universelle	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
terminée	terminer	VERB
.	.	PUNCTsent
il y a	il y a	VERB
encore	encore	ADV
des	un	DET
menuisiers	menuisier	NOUN
qui	qui	PRON
posaient	poser	VERB
des	un	DET
boiseries	boiserie	NOUN
,	,	PUNCTclause
des	un	DET
peintres	peintre	NOUN
qui	qui	PRON
achevaient	achever	VERB
de	de	ADP
mastiquer	mastiquer	VERB
l'	le	DET
énorme	énorme	ADJ
toiture	toiture	NOUN
vitrée	vitré	ADJ
dont	dont	PRON
on	on	PRON
avait	avoir	AUX
couvert	couvrir	VERB
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
lenteur	lenteur	NOUN
venait	venir	VERB
de	de	ADP
Saccard	Saccard	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
mécontent	mécontent	ADJ
de	de	ADP
la	le	DET
mesquinerie	mesquinerie	NOUN
de	de	ADP
l'	le	DET
installation	installation	NOUN
,	,	PUNCTclause
prolongeait	prolonger	VERB
les	le	DET
travaux	travail	NOUN
par	par	ADP
des	un	DET
exigences	exigence	NOUN
de	de	ADP
luxe	luxe	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
repousser	repousser	VERB
les	le	DET
murs	mur	NOUN
,	,	PUNCTclause
pour	pour	ADP
contenter	contenter	VERB
son	son	DET
continuel	continuel	ADJ
rêve	rêve	NOUN
de	de	ADP
l'	le	DET
énorme	énorme	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
fini	finir	VERB
par	par	ADP
se	se	PRON
fâcher	fâcher	VERB
et	et	CCONJ
par	par	ADP
se	se	PRON
décharger	décharger	VERB
sur	sur	ADP
madame	madame	NOUN
Caroline	Caroline	PROPN
du	du	ADP_DET
soin	soin	NOUN
