# columns = TERM LEMMA POS
# identifier = dumas1853-27
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XXVII. M. Auger

↵↵↵	↵↵↵	PUNCTstruct
Xxvii	Xxvii	PROPN
.	.	PUNCTsent
M.	M.	PROPN
Auger	Auger	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Auger	Auger	PROPN
,	,	PUNCTclause
illustre	illustrer	VERB
objet	objet	NOUN
de	de	ADP
la	le	DET
longue	long	ADJ
conversation	conversation	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	VERB
des	un	DET
promesses	promesse	NOUN
à	à	ADP
M.	M.	NOUN
le	le	DET
comte	comte	NOUN
de	de	ADP
Artois	Artois	PROPN
et	et	CCONJ
des	un	ADP_DET
menaces	menace	NOUN
à	à	ADP
Rétif	Rétif	NOUN
de	de	ADP
la	le	DET
Bretonne	Bretonne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
agissait	agir	VERB
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
de	de	ADP
tenir	tenir	VERB
les	le	DET
unes	un	PRON
et	et	CCONJ
de	de	ADP
réaliser	réaliser	VERB
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
plus	plus	ADV
loin	loin	ADV
en	en	ADP
menaces	menace	NOUN
et	et	CCONJ
en	en	ADP
promesses	promesse	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
était	être	AUX
possible	possible	ADJ
de	de	ADP
aller	aller	VERB
en réalité	en réalité	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
promesses	promesse	NOUN
,	,	PUNCTclause
on	on	PRON
a	avoir	AUX
vu	voir	VERB
le	le	DET
résultat	résultat	NOUN
de	de	ADP
la	le	DET
tentative	tentative	NOUN
faite	faire	VERB
à l'endroit de	à l'endroit de	ADP
Rétif	Rétif	NOUN
de	de	ADP
la	le	DET
Bretonne	Bretonne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
menaces	menace	NOUN
,	,	PUNCTclause
les	le	DET
temps	temps	NOUN
étaient	être	AUX
un	un	DET
peu	peu	ADV
changés	changer	VERB
;	;	PUNCTclause
les	le	DET
lettres	lettre	NOUN
de	de	ADP
