# columns = TERM LEMMA POS
# identifier = dumas1846d-86
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XXVII. Lequel ajoutera encore à la clarté du chapitre précédent.

↵↵↵	↵↵↵	PUNCTstruct
Xxvii	Xxvii	PROPN
.	.	PUNCTsent
Lequel	lequel	PRON
ajoutera	ajouter	VERB
encore	encore	ADV
à	à	ADP
la	le	DET
clarté	clarté	NOUN
du	du	ADP_DET
chapitre	chapitre	NOUN
précédent	précédent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
veille	veille	NOUN
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
tout	tout	PRON
avait	avoir	AUX
été	être	AUX
décidé	décider	VERB
et	et	CCONJ
arrêté	arrêter	VERB
entre	entre	ADP
les	le	DET
Guise	Guise	PROPN
et	et	CCONJ
les	le	DET
Angevins	Angevins	PROPN
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Monsoreau	Monsoreau	PROPN
était	être	AUX
rentré	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
et	et	CCONJ
y	y	PRON
avait	avoir	AUX
trouvé	trouver	VERB
Bussy	Bussy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
songeant	songer	VERB
que	que	SCONJ
ce	ce	DET
brave	brave	ADJ
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
il	il	PRON
portait	porter	VERB
toujours	toujours	ADV
une	un	DET
grande	grand	ADJ
amitié	amitié	NOUN
,	,	PUNCTclause
pouvait	pouvoir	VERB
,	,	PUNCTclause
ne	ne	ADV
étant	être	AUX
prévenu	prévenir	VERB
de	de	ADP
rien	rien	PRON
,	,	PUNCTclause
se	se	PRON
compromettre	compromettre	VERB
cruellement	cruellement	ADV
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
pris	prendre	VERB
à part	à part	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
comte	comte	NOUN
,	,	PUNCTclause
lui	lui	PRON
avait	avoir	AUX
il	il	PRON
dit	dire	VERB
,	,	PUNCTclause
voudriez	vouloir	VERB
vous	vous	PRON
bien	bien	ADV
me	me	PRON
permettre	permettre	VERB
de	de	ADP
vous	vous	PRON
donner	donner	VERB
un	un	DET
conseil	conseil	NOUN
?	?	PUNCTsent
