# columns = TERM LEMMA POS
# identifier = dumas1859b-334
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCCXXXIV. Où une dévote tue un voltairien.

↵↵↵	↵↵↵	PUNCTstruct
Cccxxxiv	Cccxxxiv	PROPN
.	.	PUNCTsent
Où	où	PRON
une	un	DET
dévote	dévot	NOUN
tue	tuer	VERB
un	un	DET
voltairien	voltairien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
laissé	laisser	VERB
notre	notre	DET
ami	ami	NOUN
Pétrus	Pétrus	PROPN
établi	établir	VERB
chez	chez	ADP
le	le	DET
comte	comte	NOUN
Herbel	Herbel	PROPN
,	,	PUNCTclause
son	son	DET
oncle	oncle	NOUN
,	,	PUNCTclause
en	en	ADP
qualité	qualité	NOUN
de	de	ADP
garde-malade	garde-malade	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	VERB
de	de	ADP
là	là	ADV
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
écrit	écrire	VERB
à	à	ADP
Régina	Régina	PROPN
que	que	SCONJ
,	,	PUNCTclause
l'	le	DET
accès	accès	NOUN
de	de	ADP
goutte	goutte	NOUN
du	du	ADP_DET
comte	comte	NOUN
une	un	DET
fois	fois	NOUN
passé	passer	VERB
,	,	PUNCTclause
il	il	PRON
recouvrerait	recouvrer	VERB
sa	son	DET
liberté	liberté	NOUN
et	et	CCONJ
irait	aller	VERB
rejoindre	rejoindre	VERB
sa	son	DET
belle	beau	ADJ
amie	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
la	le	DET
goutte	goutte	NOUN
est	être	AUX
,	,	PUNCTclause
hélas	hélas	INTJ
!	!	PUNCTsent
semblable	semblable	ADJ
aux	au	ADP_DET
créanciers	créancier	NOUN
:	:	PUNCTclause
elle	elle	PRON
ne	ne	ADV
vous	vous	PRON
quitte	quitter	VERB
que	que	ADV
bien	bien	ADV
juste	juste	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
de	de	ADP
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
quand	quand	SCONJ
elle	elle	PRON
ne	ne	ADV
peut	pouvoir	VERB
plus	plus	ADV
faire	faire	AUX
autrement	autrement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
l'	le	DET
accès	accès	NOUN
de	de	ADP
goutte	goutte	NOUN
du	du	ADP_DET
comte	comte	NOUN
Herbel	Herbel	PROPN
était	être	AUX
loin de	loin de	ADP
passer	passer	VERB
aussi	aussi	ADV
vite	vite	ADV
que	que	SCONJ
l'	le	DET
avait	avoir	AUX
rêvé	rêver	VERB
son	son	DET
neveu	neveu	NOUN
;	;	PUNCTclause
loin de	loin de	ADP
là	là	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
renouvelait	renouveler	VERB
de	de	ADP
heure	heure	NOUN
en	en	ADP
heure	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
général	général	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	PRON
de	de	ADP
ses	son	DET
mauvais	mauvais	ADJ
moments	moment	NOUN
,	,	PUNCTclause
avait	avoir	AUX
songé	songer	VERB
à	à	ADP
faire	faire	VERB
une	un	DET
niche	niche	NOUN
à	à	ADP
la	le	DET
goutte	goutte	NOUN
en	en	ADP
se	se	PRON
faisant	faire	VERB
sauter	sauter	VERB
la	le	DET
cervelle	cervelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pétrus	Pétrus	PROPN
aimait	aimer	VERB
tendrement	tendrement	ADV
son	son	DET
oncle	oncle	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
deviné	deviner	VERB
sa	son	DET
pensée	pensée	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quelques	quelque	DET
bonnes	bon	ADJ
paroles	parole	NOUN
parties	partie	NOUN
du	du	ADP_DET
