# columns = TERM LEMMA POS
# identifier = sand1863b-12
# creator = Sand, George
# created = 1863
# isPartOf = Mademoiselle La Quintinie
# title = Chapitre XI. — Moréali à mademoiselle La Quintinie, à Turdy

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XI	XI	NUM
.	.	PUNCTsent
—	—	PUNCTclause
Moréali	Moréali	PROPN
à	à	ADP
mademoiselle	mademoiselle	NOUN
La	le	DET
Quintinie	Quintinie	PROPN
,	,	PUNCTclause
à	à	ADP
Turdy	Turdy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chambéry	Chambéry	PROPN
,	,	PUNCTclause
le	le	DET
10	10	NUM
juin	juin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
changé	changer	VERB
,	,	PUNCTclause
Lucie	Lucie	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
changé	changer	VERB
complètement	complètement	ADV
de	de	ADP
esprit	esprit	NOUN
et	et	CCONJ
de	de	ADP
volonté	volonté	NOUN
;	;	PUNCTclause
ne	ne	ADV
vous	vous	PRON
l'	le:PRON	PRON
avais	avoir	AUX
je	je	PRON
pas	pas	ADV
écrit	écrire	VERB
?	?	PUNCTsent
je	je	PRON
étais	être	AUX
sorti	sortir	VERB
de	de	ADP
la	le	DET
voie	voie	NOUN
du	du	ADP_DET
salut	salut	NOUN
,	,	PUNCTclause
je	je	PRON
y	y	PRON
suis	être	AUX
rentré	rentrer	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
y	y	PRON
ramène	ramener	VERB
,	,	PUNCTclause
il	il	PRON
le	le	DET
faut	falloir	VERB
absolument	absolument	ADV
,	,	PUNCTclause
ou	ou	CCONJ
un	un	DET
remords	remords	NOUN
éternel	éternel	ADJ
pèsera	peser	VERB
sur	sur	ADP
mon	mon	DET
âme	âme	NOUN
en	en	ADP
ce	ce	DET
monde	monde	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
un	un	DET
éternel	éternel	ADJ
châtiment	châtiment	NOUN
dans	dans	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lucie	Lucie	PROPN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
toute	toute	DET
préparée	préparer	VERB
pour	pour	ADP
ce	ce	DET
que	que	PRON
je	je	PRON
ai	avoir	VERB
à	à	ADP
vous	vous	PRON
dire	dire	VERB
;	;	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
vu	voir	VERB
clair	clair	ADJ
,	,	PUNCTclause
la	le	DET
vraie	vrai	ADJ
religion	religion	NOUN
est	être	AUX
perdue	perdre	VERB
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
croit	croire	VERB
plus	plus	ADV
