# columns = TERM LEMMA POS
# identifier = dumas1851b-03
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = III. Le maison de Ménilmontant

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Le	le	DET
maison	maison	NOUN
de	de	ADP
Ménilmontant	Ménilmontant	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lothario	Lothario	PROPN
avait	avoir	AUX
alors	alors	ADV
environ	environ	ADV
vingt-trois	vingt-trois	NUM
ou	ou	CCONJ
vingt-quatre	vingt-quatre	NUM
ans	an	NOUN
.	.	PUNCTsent
l'	le	DET
enfant	enfant	NOUN
rose	rose	ADJ
et	et	CCONJ
blond	blond	ADJ
que	que	SCONJ
nos	nos	DET
lecteurs	lecteur	NOUN
se	se	PRON
souviennent	souvenir	VERB
peut-être	peut-être	ADV
de	de	ADP
avoir	avoir	AUX
vu	voir	VERB
au	au	ADP_DET
commencement	commencement	NOUN
de	de	ADP
cette	ce	DET
histoire	histoire	NOUN
,	,	PUNCTclause
épelant	épeler	VERB
l'	le	DET
alphabet	alphabet	NOUN
sur	sur	ADP
les	le	DET
genoux	genou	NOUN
de	de	ADP
Christiane	Christiane	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
admirant	admirer	VERB
avec	avec	ADP
des	un	DET
tempêtes	tempête	NOUN
de	de	ADP
joie	joie	NOUN
la	le	DET
prodigieuse	prodigieux	ADJ
Chasse	chasse	NOUN
au	au	ADP_DET
Porc	Porc	PROPN
de	de	ADP
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
,	,	PUNCTclause
était	être	AUX
devenu	devenir	VERB
un	un	DET
noble	noble	NOUN
et	et	CCONJ
charmant	charmer	VERB
jeune	jeune	ADJ
homme	homme	NOUN
qui	qui	PRON
avait	avoir	AUX
à la fois	à la fois	ADV
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
souriants	souriant	ADJ
et	et	CCONJ
résolus	résoudre	VERB
la	le	DET
vivacité	vivacité	NOUN
du	du	ADP_DET
Français	français	NOUN
