# columns = TERM LEMMA POS
# identifier = sand1860c-17
# creator = Sand, George
# created = 1860
# isPartOf = Jean de la Roche
# title = XVI.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
étais	être	AUX
si	si	ADV
accablé	accabler	VERB
de	de	ADP
ennui	ennui	NOUN
au bout de	au bout de	ADP
deux	deux	NUM
heures	heure	NOUN
de	de	ADP
isolement	isolement	NOUN
et	et	CCONJ
de	de	ADP
inaction	inaction	NOUN
dans	dans	ADP
un	un	DET
lieu	lieu	NOUN
rempli	remplir	VERB
de	de	ADP
souvenirs	souvenir	NOUN
amers	amer	ADJ
,	,	PUNCTclause
que	que	PRON
je	je	PRON
résolus	résoudre	VERB
de	de	ADP
ne	ne	ADV
y	y	PRON
rentrer	rentrer	VERB
que	que	ADV
avec	avec	ADP
une	un	DET
compagne	compagne	NOUN
de	de	ADP
mon	mon	DET
choix	choix	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
avais	avoir	AUX
tellement	tellement	ADV
hâte	hâter	VERB
de	de	ADP
me	me	PRON
soustraire	soustraire	VERB
à	à	ADP
la	le	DET
mélancolie	mélancolie	NOUN
noire	noir	ADJ
qui	qui	PRON
semblait	sembler	VERB
suinter	suinter	VERB
sur	sur	ADP
moi	moi	PRON
des	un	ADP_DET
murs	mur	NOUN
de	de	ADP
mon	mon	DET
château	château	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
pris	prendre	VERB
le	le	DET
parti	parti	NOUN
de	de	ADP
dormir	dormir	VERB
quelques	quelque	DET
heures	heure	NOUN
et	et	CCONJ
de	de	ADP
me	me	PRON
sauver	sauver	VERB
vers	vers	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
aussitôt	aussitôt	ADV
que	que	SCONJ
la	le	DET
lune	lune	NOUN
serait	être	AUX
levée	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
jetai	jeter	VERB
tout	tout	ADV
habillé	habiller	VERB
sur	sur	ADP
le	le	DET
lit	lit	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
honneur	honneur	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
mon	mon	DET
enfance	enfance	NOUN
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
me	me	PRON
faisait	faire	VERB
faire	faire	VERB
la	le	DET
sieste	sieste	NOUN
auprès de	auprès de	ADP
son	son	DET
prie-Dieu	prie-Dieu	NOUN
quand	quand	SCONJ
nous	nous	PRON
étions	être	AUX
seuls	seul	ADJ
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
souvenais	souvenir	VERB
de	de	ADP
l'	le	DET
avoir	avoir	AUX
vue	vu	VERB
agenouillée	agenouiller	VERB
à	à	ADP
mon	mon	DET
réveil	réveil	NOUN
comme	comme	SCONJ
je	je	PRON
l'	le:PRON	PRON
y	y	PRON
avais	avoir	AUX
laissée	laisser	VERB
en	en	ADP
me	me	PRON
endormant	endormir	VERB
,	,	PUNCTclause
affaissée	affaisser	VERB
plutôt	plutôt	ADV
que	que	SCONJ
prosternée	prosterner	VERB
,	,	PUNCTclause
pleurant	pleurer	VERB
ou	ou	CCONJ
rêvant	rêver	VERB
dans	dans	ADP
l'	le	DET
attitude	attitude	NOUN
de	de	ADP
la	le	DET
prière	prière	NOUN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
donnant	donner	VERB
,	,	PUNCTclause
à	à	ADP
son	son	DET
insu	insu	NOUN
,	,	PUNCTclause
le	le	DET
navrant	navrant	ADJ
et	et	CCONJ
dangereux	dangereux	ADJ
spectacle	spectacle	NOUN
de	de	ADP
une	un	DET
douleur	douleur	NOUN
sans	sans	ADP
réaction	réaction	NOUN
et	et	CCONJ
de	de	ADP
un	un	DET
inguérissable	inguérissable	ADJ
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
fis	faire	VERB
un	un	DET
rêve	rêve	NOUN
de	de	ADP
une	un	DET
effrayante	effrayant	ADJ
réalité	réalité	NOUN
.	.	PUNCTsent
Je	je	PRON
vis	voir	VERB
ma	mon	DET
mère	mère	NOUN
debout	debout	ADV
auprès de	auprès de	ADP
mon	mon	DET
lit	lit	NOUN
,	,	PUNCTclause
écartant	écarter	VERB
les	le	DET
rideaux	rideau	NOUN
de	de	ADP
une	un	DET
main	main	NOUN
impérieuse	impérieux	ADJ
et	et	CCONJ
jetant	jeter	VERB
Love	Love	PROPN
dans	dans	ADP
mes	mon	DET
bras	bras	NOUN
,	,	PUNCTclause
Love	Love	PROPN
en	en	ADP
pleurs	pleur	NOUN
qui	qui	PRON
me	me	PRON
suppliait	supplier	VERB
de	de	ADP
l'	le	DET
épargner	épargner	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
étouffais	étouffer	VERB
de	de	ADP
mes	mon	DET
embrassements	embrassement	NOUN
sans	sans	ADP
me	me	PRON
apercevoir	apercevoir	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
morte	mourir	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
me	me	PRON
imaginai	imaginer	VERB
ne	ne	ADV
avoir	avoir	VERB
plus	plus	ADV
dans	dans	ADP
les	le	DET
bras	bras	NOUN
que	que	ADV
un	un	DET
cadavre	cadavre	NOUN
,	,	PUNCTclause
je	je	PRON
poussai	pousser	VERB
des	un	DET
cris	cri	NOUN
qui	qui	PRON
me	me	PRON
réveillèrent	réveiller	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
restai	rester	VERB
en proie à	en proie à	ADP
un	un	DET
tel	tel	PRON
sentiment	sentiment	NOUN
de	de	ADP
horreur	horreur	NOUN
que	que	SCONJ
je	je	PRON
me	me	PRON
levai	lever	VERB
pour	pour	ADP
fuir	fuir	VERB
les	le	DET
visions	vision	NOUN
de	de	ADP
cette	ce	DET
terrible	terrible	ADJ
chambre	chambre	NOUN
.	.	PUNCTsent
Je	je	PRON
courus	courir	VERB
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
La	le	DET
lune	lune	NOUN
se	se	PRON
levait	lever	VERB
.	.	PUNCTsent
Il	il	PRON
faisait	faire	VERB
froid	froid	NOUN
,	,	PUNCTclause
le	le	DET
torrent	torrent	NOUN
grondait	gronder	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
petit	petit	ADJ
chien	chien	NOUN
de	de	ADP
Catherine	Catherine	PROPN
hurlait	hurler	VERB
de	de	ADP
une	un	DET
façon	façon	NOUN
lamentable	lamentable	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
vu	vu	ADP
passer	passer	VERB
les	le	DET
spectres	spectre	NOUN
qui	qui	PRON
venaient	venir	VERB
de	de	ADP
me	me	PRON
visiter	visiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
pris	prendre	VERB
mon	mon	DET
sac	sac	NOUN
de	de	ADP
voyage	voyage	NOUN
et	et	CCONJ
je	je	PRON
partis	partir	VERB
.	.	PUNCTsent
Je	je	PRON
marchai	marcher	VERB
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
sans	sans	ADP
rencontrer	rencontrer	VERB
une	un	DET
âme	âme	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
soleil	soleil	NOUN
levant	lever	VERB
me	me	PRON
trouva	trouver	VERB
dans	dans	ADP
les	le	DET
bois	bois	NOUN
qui	qui	PRON
entourent	entourer	VERB
la	le	DET
Chaise-Dieu	Chaise-Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
une	un	DET
antique	antique	ADJ
abbaye	abbaye	NOUN
fortifiée	fortifier	VERB
,	,	PUNCTclause
célèbre	célèbre	ADJ
dans	dans	ADP
l'	le	DET
histoire	histoire	NOUN
locale	local	ADJ
par	par	ADP
ses	son	DET
richesses	richesse	NOUN
,	,	PUNCTclause
son	son	DET
importance	importance	NOUN
et	et	CCONJ
ses	son	DET
luttes	lutte	NOUN
contre	contre	ADP
les	le	DET
seigneurs	seigneur	NOUN
pillards	pillard	ADJ
de	de	ADP
la	le	DET
contrée	contrée	NOUN
.	.	PUNCTsent
Les	le	DET
bâtiments	bâtiment	NOUN
imposans	imposans	ADJ
et	et	CCONJ
vastes	vaste	ADJ
,	,	PUNCTclause
flanqués	flanquer	VERB
de	de	ADP
hautes	haut	ADJ
tours	tour	NOUN
carrées	carrer	VERB
encore	encore	ADV
munies	munir	VERB
de	de	ADP
herses	herse	NOUN
,	,	PUNCTclause
se	se	PRON
relient	relier	VERB
,	,	PUNCTclause
par	par	ADP
plusieurs	plusieurs	DET
cours	cours	NOUN
immenses	immense	ADJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
église	église	NOUN
abbatiale	abbatial	ADJ
,	,	PUNCTclause
une	un	DET
merveille	merveille	NOUN
de	de	ADP
l'	le	DET
art	art	NOUN
ogival	ogival	ADJ
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
consacrée	consacrer	VERB
au	au	ADP_DET
culte	culte	NOUN
de	de	ADP
la	le	DET
