# columns = TERM LEMMA POS
# identifier = dumas1840b-07
# creator = Dumas, Alexandre
# created = 1841
# isPartOf = Le maître d’armes
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
grand-duc	grand-duc	NOUN
Constantin	Constantin	PROPN
,	,	PUNCTclause
frère	frère	NOUN
cadet	cadet	ADJ
de	de	ADP
l'	le	DET
empereur	empereur	NOUN
Alexandre	Alexandre	PROPN
et	et	CCONJ
frère	frère	NOUN
aîné	aîné	ADJ
du	du	ADP_DET
grand-duc	grand-duc	NOUN
Nicolas	Nicolas	PROPN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
ni	ni	CCONJ
l'	le	DET
affectueuse	affectueux	ADJ
politesse	politesse	NOUN
du	du	ADP_DET
premier	premier	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
la	le	DET
dignité	dignité	NOUN
froide	froid	ADJ
et	et	CCONJ
calme	calme	ADJ
du	du	ADP_DET
second	second	NOUN
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
avoir	avoir	AUX
hérité	hériter	VERB
tout	tout	ADV
entier	entier	ADJ
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
reproduisait	reproduire	VERB
à la fois	à la fois	ADV
les	le	DET
qualités	qualité	NOUN
et	et	CCONJ
les	le	DET
bizarreries	bizarrerie	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
ses	son	DET
deux	deux	NUM
frères	frère	NOUN
tenaient	tenir	VERB
de	de	ADP
Catherine	Catherine	PROPN
,	,	PUNCTclause
Alexandre	Alexandre	PROPN
par	par	ADP
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
Nicolas	Nicolas	PROPN
par	par	ADP
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
tous deux	tous deux	PRON
par	par	ADP
cette	ce	DET
grandeur	grandeur	NOUN
impériale	impérial	ADJ
dont	dont	PRON
leur	leur	DET
aïeule	aïeul	NOUN
a	avoir	AUX
donné	donner	VERB
un	un	DET
si	si	SCONJ
puissant	puissant	ADJ
exemple	exemple	NOUN
au	au	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Catherine	Catherine	PROPN
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
naître	naître	VERB
au-dessous de	au-dessous de	ADP
elle	elle	PRON
cette	ce	DET
belle	beau	ADJ
et	et	CCONJ
nombreuse	nombreux	ADJ
descendance	descendance	NOUN
,	,	PUNCTclause
avait	avoir	VERB
surtout	surtout	ADV
jeté	jeter	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
les	le	DET
deux	deux	NUM
aînés	aîné	NOUN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
leur	leur	DET
nom	nom	NOUN
de	de	ADP
baptême	baptême	NOUN
même	même	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
en	en	PRON
appelant	appeler	VERB
l'un	l'un	PRON
Alexandre	Alexandre	PROPN
et	et	CCONJ
l'autre	l'autre	PRON
Constantin	Constantin	PROPN
,	,	PUNCTclause
semblait	sembler	VERB
leur	leur	DET
avoir	avoir	AUX
fait	faire	VERB
le	le	DET
partage	partage	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Cette	ce	DET
idée	idée	NOUN
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
était	être	AUX
tellement	tellement	ADV
la sienne	la sienne	PRON
que	que	SCONJ
elle	elle	PRON
les	le:PRON	PRON
avait	avoir	AUX
fait	faire	VERB
peindre	peindre	VERB
tout	tout	DET
enfants	enfant	NOUN
,	,	PUNCTclause
l'un	l'un	PRON
coupant	couper	VERB
le	le	DET
nœud	nœud	NOUN
gordien	gordien	ADJ
,	,	PUNCTclause
l'autre	l'autre	PRON
portant	porter	VERB
le	le	DET
labarum	labarum	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
plus	plus	ADV
,	,	PUNCTclause
le	le	DET
développement	développement	NOUN
de	de	ADP
leur	leur	DET
éducation	éducation	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
avait	avoir	AUX
composé	composer	VERB
elle-même	elle-même	PRON
le	le	DET
plan	plan	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
que	que	ADV
une	un	DET
application	application	NOUN
de	de	ADP
ces	ce	DET
grandes	grand	ADJ
idées	idée	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
Constantin	Constantin	NOUN
,	,	PUNCTclause
destiné	destiner	VERB
à	à	ADP
l'	le	DET
empire	empire	NOUN
de	de	ADP
Orient	Orient	PROPN
,	,	PUNCTclause
ne	ne	ADV
eut	avoir	VERB
que	que	ADV
des	un	DET
nourrices	nourrice	NOUN
grecques	grec	ADJ
et	et	CCONJ
ne	ne	ADV
fut	être	AUX
entouré	entourer	VERB
que	que	ADV
de	de	ADP
maîtres	maître	NOUN
grecs	grec	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
Alexandre	Alexandre	PROPN
,	,	PUNCTclause
destiné	destiner	VERB
à	à	ADP
l'	le	DET
empire	empire	NOUN
de	de	ADP
Occident	Occident	PROPN
,	,	PUNCTclause
fut	être	AUX
environné	environner	VERB
de	de	ADP
Anglais	Anglais	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
professeur	professeur	NOUN
commun	commun	ADJ
des	un	ADP_DET
deux	deux	NUM
frères	frère	NOUN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
un	un	DET
Suisse	Suisse	PROPN
,	,	PUNCTclause
nommé	nommer	VERB
Laharpe	Laharpe	PROPN
,	,	PUNCTclause
cousin	cousin	NOUN
du	du	ADP_DET
brave	brave	NOUN
général	général	ADJ
La	le	DET
Harpe	Harpe	PROPN
qui	qui	PRON
servait	servir	VERB
en	en	ADP
Italie	Italie	PROPN
sous	sous	ADP
les	le	DET
ordres	ordre	NOUN
de	de	ADP
Bonaparte	Bonaparte	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
les	le	DET
leçons	leçon	NOUN
de	de	ADP
ce	ce	DET
digne	digne	ADJ
maître	maître	NOUN
ne	ne	ADV
furent	être	AUX
point	point	ADV
reçues	reçu	ADJ
par	par	ADP
ses	son	DET
deux	deux	NUM
élèves	élève	NOUN
avec	avec	ADP
un	un	DET
égal	égal	ADJ
zèle	zèle	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
semence	semence	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
la	le	DET
même	même	ADJ
,	,	PUNCTclause
produisit	produire	VERB
des	un	DET
fruits	fruit	NOUN
différents	différent	ADJ
;	;	PUNCTclause
car	car	CCONJ
de	de	ADP
un	un	DET
côté	côté	NOUN
elle	elle	PRON
tombait	tomber	VERB
sur	sur	ADP
une	un	DET
terre	terre	NOUN
préparée	préparer	VERB
et	et	CCONJ
généreuse	généreux	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
l'autre	l'autre	PRON
sur	sur	ADP
un	un	DET
sol	sol	NOUN
inculte	inculte	ADJ
et	et	CCONJ
sauvage	sauvage	ADJ
.	.	PUNCTsent
tandis que	tandis que	SCONJ
Alexandre	Alexandre	PROPN
,	,	PUNCTclause
âgé	âgé	ADJ
de	de	ADP
douze	douze	NUM
ans	an	NOUN
,	,	PUNCTclause
répondait	répondre	VERB
à	à	ADP
Graft	Graft	PROPN
,	,	PUNCTclause
son	son	DET
professeur	professeur	NOUN
de	de	ADP
physique	physique	NOUN
expérimentale	expérimental	ADJ
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
disait	dire	VERB
que	que	SCONJ
la	le	DET
lumière	lumière	NOUN
était	être	AUX
une	un	DET
émanation	émanation	NOUN
continuelle	continuel	ADJ
du	du	ADP_DET
soleil	soleil	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Cela	cela	PRON
ne	ne	ADV
se	se	PRON
peut	pouvoir	VERB
pas	pas	ADV
,	,	PUNCTclause
car	car	CCONJ
alors	alors	ADV
le	le	DET
soleil	soleil	NOUN
deviendrait	devenir	VERB
chaque	chaque	DET
jour	jour	NOUN
plus	plus	ADV
petit	petit	ADJ
»	»	PUNCTclause
;	;	PUNCTclause
Constantin	Constantin	NOUN
répondait	répondre	VERB
à	à	ADP
Saken	Saken	PROPN
,	,	PUNCTclause
son	son	DET
gouverneur	gouverneur	NOUN
particulier	particulier	ADJ
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
invitait	inviter	VERB
à	à	ADP
apprendre	apprendre	VERB
à	à	ADP
lire	lire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
apprendre	apprendre	VERB
à	à	ADP
lire	lire	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
vois	voir	VERB
que	que	SCONJ
vous	vous	PRON
lisez	lire	VERB
toujours	toujours	ADV
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
toujours	toujours	ADV
plus	plus	ADV
bête	bête	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
caractère	caractère	NOUN
et	et	CCONJ
l'	le	DET
