# columns = TERM LEMMA POS
# identifier = verne1906-16
# creator = Verne, Jules
# created = 1906
# isPartOf = Le volcan d’or
# title = I. Un hiver au Klondike

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
Un	un	DET
hiver	hiver	NOUN
au	au	ADP_DET
Klondike	Klondike	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
tremblement	tremblement	NOUN
de	de	ADP
terre	terre	NOUN
,	,	PUNCTclause
très	très	ADV
localisé	localiser	VERB
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
bouleverser	bouleverser	VERB
cette	ce	DET
partie	partie	NOUN
du	du	ADP_DET
Klondike	Klondike	PROPN
,	,	PUNCTclause
comprise	comprendre	VERB
entre	entre	ADP
la	le	DET
frontière	frontière	NOUN
et	et	CCONJ
le	le	DET
Yukon	Yukon	PROPN
,	,	PUNCTclause
que	que	PRON
traverse	traverser	VERB
le	le	DET
cours	cours	NOUN
moyen	moyen	ADJ
du	du	ADP_DET
Forty	Forty	PROPN
Miles	Miles	PROPN
Creek	Creek	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Klondike	Klondike	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
,	,	PUNCTclause
à vrai dire	à vrai dire	ADV
,	,	PUNCTclause
exposé	exposer	VERB
à	à	ADP
de	de	DET
fréquentes	fréquent	ADJ
secousses	secousse	NOUN
sismiques	sismique	ADJ
.	.	PUNCTsent
Son	son	DET
sol	sol	NOUN
contient	contenir	VERB
cependant	cependant	ADV
des	un	DET
agrégats	agrégat	NOUN
quartzeux	quartzeux	ADJ
,	,	PUNCTclause
des	un	ADP_DET
roches	roche	NOUN
éruptives	éruptif	ADJ
,	,	PUNCTclause
indiquant	indiquer	VERB
que	que	SCONJ
les	le	DET
forces	force	NOUN
plutoniques	plutonique	ADJ
l'	le:PRON	PRON
ont	avoir	AUX
travaillé	travailler	VERB
à	à	ADP
son	son	DET
origine	origine	NOUN
,	,	PUNCTclause
et	et	CCONJ
ces	ce	DET
forces	force	NOUN
,	,	PUNCTclause
endormies	endormi	ADJ
seulement	seulement	ADV
,	,	PUNCTclause
se	se	PRON
réveillent	réveiller	VERB
parfois	parfois	ADV
avec	avec	ADP
une	un	DET
violence	violence	NOUN
peu	peu	ADV
ordinaire	ordinaire	ADJ
.	.	PUNCTsent
Au	au	ADP_DET
surplus	surplus	NOUN
,	,	PUNCTclause
dans	dans	ADP
toute	tout	ADJ
la	le	DET
région	région	NOUN
des	un	ADP_DET
Montagnes	Montagnes	PROPN
Rocheuses	Rocheuses	PROPN
,	,	PUNCTclause
qui	qui	PRON
prennent	prendre	VERB
naissance	naissance	NOUN
aux	au	ADP_DET
approches	approche	NOUN
du	du	ADP_DET
cercle	cercle	NOUN
polaire	polaire	ADJ
arctique	arctique	ADJ
,	,	PUNCTclause
se	se	PRON
dressent	dresser	VERB
plusieurs	plusieurs	DET
volcans	volcan	NOUN
dont	dont	PRON
la	le	DET
complète	complet	ADJ
extinction	extinction	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
certaine	certain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
l'	le	DET
éventualité	éventualité	NOUN
des	un	ADP_DET
tremblements	tremblement	NOUN
de	de	ADP
terre	terre	NOUN
ou	ou	CCONJ
des	un	DET
éruptions	éruption	NOUN
est	être	AUX
,	,	PUNCTclause
en général	en général	ADV
,	,	PUNCTclause
peu	peu	ADV
à	à	ADP
craindre	craindre	VERB
dans	dans	ADP
le	le	DET
district	district	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
est	être	AUX
pas	pas	ADV
ainsi	ainsi	ADV
des	un	DET
inondations	inondation	NOUN
dues	devoir	VERB
aux	au	ADP_DET
crues	crue	NOUN
soudaines	soudain	ADJ
de	de	ADP
ses	son	DET
creeks	creek	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dawson	Dawson	PROPN
City	City	PROPN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
été	être	AUX
épargnée	épargner	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
pont	pont	NOUN
qui	qui	PRON
réunit	réunir	VERB
la	le	DET
ville	ville	NOUN
à	à	ADP
Klondike	Klondike	PROPN
City	City	PROPN
,	,	PUNCTclause
son	son	DET
faubourg	faubourg	NOUN
,	,	PUNCTclause
a	avoir	AUX
été	être	AUX
plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
emporté	emporter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
le	le	DET
territoire	territoire	NOUN
du	du	ADP_DET
Forty	Forty	PROPN
Miles	Miles	PROPN
Creek	Creek	PROPN
avait	avoir	AUX
subi	subir	VERB
un	un	DET
double	double	NOUN
désastre	désastre	NOUN
.	.	PUNCTsent
Le	le	DET
bouleversement	bouleversement	NOUN
complet	complet	ADJ
du	du	ADP_DET
sol	sol	NOUN
entraînait	entraîner	VERB
la	le	DET
destruction	destruction	NOUN
des	un	ADP_DET
claims	claims	NOUN
