# columns = TERM LEMMA POS
# identifier = zola1874-03
# creator = Zola, Émile
# created = 1874
# isPartOf = La conquête de Plassans
# title = III

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Mouret	Mouret	PROPN
passa	passer	VERB
la	le	DET
matinée	matinée	NOUN
à	à	ADP
épier	épier	VERB
son	son	DET
nouveau	nouveau	ADJ
locataire	locataire	NOUN
.	.	PUNCTsent
Cet	ce	DET
espionnage	espionnage	NOUN
allait	aller	VERB
emplir	emplir	VERB
les	le	DET
heures	heure	NOUN
vides	vide	ADJ
que	que	SCONJ
il	il	PRON
passait	passer	VERB
au	au	ADP_DET
logis	logis	NOUN
à	à	ADP
tatillonner	tatillonner	VERB
,	,	PUNCTclause
à	à	ADP
ranger	ranger	VERB
les	le	DET
objets	objet	NOUN
qui	qui	PRON
traînaient	traîner	VERB
,	,	PUNCTclause
à	à	ADP
chercher	chercher	VERB
des	un	DET
querelles	querelle	NOUN
à	à	ADP
sa	son	DET
femme	femme	NOUN
et	et	CCONJ
à	à	ADP
ses	son	DET
enfants	enfant	NOUN
.	.	PUNCTsent
Désormais	désormais	ADV
,	,	PUNCTclause
il	il	PRON
aurait	avoir	AUX
une	un	DET
occupation	occupation	NOUN
,	,	PUNCTclause
un	un	DET
amusement	amusement	NOUN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
tirerait	tirer	VERB
de	de	ADP
sa	son	DET
vie	vie	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
aimait	aimer	VERB
pas	pas	ADV
les	le	DET
curés	curé	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
le	le:PRON	PRON
disait	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
premier	premier	ADJ
prêtre	prêtre	NOUN
qui	qui	PRON
tombait	tomber	VERB
dans	dans	ADP
son	son	DET
existence	existence	NOUN
l'	le	DET
intéressait	intéresser	VERB
à	à	ADP
un	un	DET
point	point	NOUN
extraordinaire	extraordinaire	ADJ
.	.	PUNCTsent
Ce	ce	DET
prêtre	prêtre	NOUN
apportait	apporter	VERB
chez	chez	ADP
lui	lui	PRON
une	un	DET
odeur	odeur	NOUN
mystérieuse	mystérieux	ADJ
,	,	PUNCTclause
un	un	DET
inconnu	inconnu	ADJ
presque	presque	ADV
inquiétant	inquiéter	VERB
.	.	PUNCTsent
Bien	bien	ADV
que	que	SCONJ
il	il	PRON
fit	faire	VERB
l'	le	DET
esprit	esprit	NOUN
fort	fort	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
déclarât	déclarer	VERB
voltairien	voltairien	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
en face de	en face de	ADP
l'	le	DET
abbé	abbé	NOUN
tout	tout	ADV
un	un	DET
étonnement	étonnement	NOUN
,	,	PUNCTclause
un	un	DET
frisson	frisson	NOUN
de	de	ADP
bourgeois	bourgeois	NOUN
,	,	PUNCTclause
où	où	PRON
perçait	percer	VERB
une	un	DET
pointe	pointe	NOUN
de	de	ADP
curiosité	curiosité	NOUN
gaillarde	gaillard	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pas	pas	ADV
un	un	DET
bruit	bruit	NOUN
ne	ne	ADV
venait	venir	VERB
du	du	ADP_DET
second	second	ADJ
étage	étage	NOUN
.	.	PUNCTsent
Mouret	Mouret	PROPN
écouta	écouter	VERB
attentivement	attentivement	ADV
dans	dans	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
hasarda	hasarder	VERB
même	même	ADV
à	à	ADP
monter	monter	VERB
au	au	ADP_DET
grenier	grenier	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
il	il	PRON
ralentissait	ralentir	VERB
le	le	DET
pas	pas	NOUN
en	en	ADP
longeant	longer	VERB
le	le	DET
corridor	corridor	NOUN
,	,	PUNCTclause
un	un	DET
frôlement	frôlement	NOUN
de	de	ADP
pantoufles	pantoufle	NOUN
que	que	SCONJ
il	il	PRON
crut	croire	VERB
entendre	entendre	VERB
derrière	derrière	ADP
la	le	DET
porte	porte	NOUN
l'	le:PRON	PRON
émotionna	émotionner	VERB
extrêmement	extrêmement	ADV
.	.	PUNCTsent
ne	ne	ADV
ayant	avoir	AUX
rien	rien	PRON
pu	pouvoir	VERB
surprendre	surprendre	VERB
de	de	ADP
net	net	NOUN
,	,	PUNCTclause
il	il	PRON
descendit	descendre	VERB
au	au	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
se	se	PRON
promena	promener	VERB
sous	sous	ADP
la	le	DET
tonnelle	tonnelle	NOUN
du	du	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
levant	lever	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
cherchant	chercher	VERB
à	à	ADP
voir	voir	VERB
par	par	ADP
les	le	DET
fenêtres	fenêtre	NOUN
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
les	le	DET
pièces	pièce	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
aperçut	apercevoir	VERB
pas	pas	ADV
même	même	ADV
l'	le	DET
ombre	ombre	NOUN
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
.	.	PUNCTsent
madame	madame	NOUN
Faujas	Faujas	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
sans doute	sans doute	ADV
point	point	ADV
de	de	ADP
rideaux	rideau	NOUN
,	,	PUNCTclause
avait	avoir	AUX
tendu	tendre	VERB
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
des	un	DET
draps	drap	NOUN
de	de	ADP
lit	lire	VERB
derrière	derrière	ADP
les	le	DET
vitres	vitre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
Mouret	Mouret	PROPN
parut	paraître	VERB
très	très	ADV
vexé	vexer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
est-ce que	est-ce que	ADV
ils	ils	PRON
sont	être	AUX
morts	mort	ADJ
,	,	PUNCTclause
là-haut	là-haut	ADV
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
en	en	PRON
coupant	couper	VERB
du	du	ADP_DET
pain	pain	NOUN
aux	au	ADP_DET
enfants	enfant	NOUN
.	.	PUNCTsent
Tu	tu	PRON
ne	ne	ADV
les	le:PRON	PRON
as	avoir	VERB
pas	pas	ADV
entendus	entendre	VERB
remuer	remuer	VERB
,	,	PUNCTclause
toi	toi	PRON
,	,	PUNCTclause
Marthe	Marthe	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
fait	faire	VERB
attention	attention	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Rose	rose	NOUN
cria	crier	VERB
de	de	ADP
la	le	DET
cuisine	cuisine	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
il y a	il y a	VERB
beau temps	beau temps	NOUN
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
sont	être	VERB
plus	plus	ADV
là	là	ADV
;	;	PUNCTclause
si	si	SCONJ
ils	ils	PRON
courent	courir	VERB
toujours	toujours	ADV
,	,	PUNCTclause
ils	ils	PRON
sont	être	AUX
loin	loin	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mouret	Mouret	PROPN
appela	appeler	VERB
la	le	DET
cuisinière	cuisinier	NOUN
et	et	CCONJ
la	le	DET
questionna	questionner	VERB
minutieusement	minutieusement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ils	ils	PRON
sont	être	AUX
sortis	sortir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
:	:	PUNCTclause
la	le	DET
mère	mère	NOUN
d'abord	d'abord	ADV
,	,	PUNCTclause
le	le	DET
curé	curé	NOUN
ensuite	ensuite	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
les	le:PRON	PRON
aurais	avoir	AUX
pas	pas	ADV
vus	vu	VERB
,	,	PUNCTclause
tant	tant	ADV
ils	ils	PRON
marchent	marcher	VERB
doucement	doucement	ADV
,	,	PUNCTclause
si	si	SCONJ
leurs	leur	DET
ombres	ombre	NOUN
ne	ne	ADV
avaient	avoir	AUX
passé	passer	VERB
sur	sur	ADP
le	le	DET
carreau	carreau	NOUN
de	de	ADP
ma	mon	DET
cuisine	cuisine	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
ils	ils	PRON
ont	avoir	AUX
ouvert	ouvrir	VERB
la	le	DET
porte	porte	NOUN
…	…	PUNCTsent
je	je	PRON
ai	avoir	AUX
regardé	regarder	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
pour	pour	ADP
