# columns = TERM LEMMA POS
# identifier = dumas1850a-048
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = XLVIII. Agonie

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
était	être	AUX
à peu près	à peu près	ADV
athée	athée	ADJ
et	et	CCONJ
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
matérialiste	matérialiste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à chaque fois que	à chaque fois que	SCONJ
la	le	DET
porte	porte	NOUN
se	se	PRON
ouvrait	ouvrir	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
retournait	retourner	VERB
donc	donc	ADV
vivement	vivement	ADV
vers	vers	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
croyant	croire	VERB
voir	voir	AUX
entrer	entrer	VERB
par là	par là	ADV
sa	son	DET
malheureuse	malheureux	NOUN
donation	donation	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
trompé	tromper	VERB
dans	dans	ADP
son	son	DET
espérance	espérance	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
recouchait	recoucher	VERB
avec	avec	ADP
un	un	DET
soupir	soupir	NOUN
et	et	CCONJ
retrouvait	retrouver	VERB
sa	son	DET
douleur	douleur	NOUN
d'autant	d'autant	PUNCT
plus	plus	ADV
vive	vif	ADJ
que	que	SCONJ
un	un	DET
instant	instant	NOUN
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
oubliée	oublier	VERB
.	.	PUNCTsent
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
,	,	PUNCTclause
elle	elle	PRON
aussi	aussi	ADV
,	,	PUNCTclause
avait	avoir	AUX
suivi	suivre	VERB
le	le	DET
cardinal	cardinal	NOUN
;	;	PUNCTclause
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
l'	le	DET
âge	âge	NOUN
l'	le	DET
eût	avoir	AUX
faite	faire	AUX
égoïste	égoïste	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
refuser	refuser	VERB
de	de	ADP
témoigner	témoigner	VERB
à	à	ADP
ce	ce	PRON
mourant	mourir	VERB
une	un	DET
tristesse	tristesse	NOUN
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
devait	devoir	VERB
en	en	ADP
qualité	qualité	NOUN
de	de	ADP
femme	femme	NOUN
,	,	PUNCTclause
disent	dire	VERB
les	le	DET
uns	un	PRON
,	,	PUNCTclause
en	en	ADP
qualité	qualité	NOUN
de	de	ADP
souveraine	souverain	NOUN
,	,	PUNCTclause
disent	dire	VERB
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	AUX
,	,	PUNCTclause
en quelque sorte	en quelque sorte	ADV
,	,	PUNCTclause
pris	prendre	VERB
le	le	DET
deuil	deuil	NOUN
de	de	ADP
la	le	DET
physionomie	physionomie	NOUN
par	par	ADP
avance	avance	NOUN
,	,	PUNCTclause
et	et	CCONJ
toute	tout	ADJ
la	le	DET
cour	cour	NOUN
le	le:PRON	PRON
portait	porter	VERB
comme	comme	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
montrer	montrer	VERB
sur	sur	ADP
son	son	DET
visage	visage	NOUN
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
son	son	DET
âme	âme	NOUN
,	,	PUNCTclause
se	se	PRON
obstinait	obstiner	VERB
à	à	ADP
rester	rester	VERB
confiné	confiner	VERB
dans	dans	ADP
son	son	DET
appartement	appartement	NOUN
où	où	PRON
sa	son	DET
nourrice	nourrice	NOUN
toute	tout	ADJ
seule	seul	ADJ
lui	lui	PRON
faisait	faire	AUX
compagnie	compagnie	NOUN
;	;	PUNCTclause
plus	plus	ADV
il	il	PRON
croyait	croire	VERB
approcher	approcher	VERB
du	du	ADP_DET
terme	terme	NOUN
où	où	PRON
toute	toute	DET
contrainte	contrainte	NOUN
cesserait	cesser	VERB
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
plus	plus	ADV
il	il	PRON
se	se	PRON
faisait	faire	VERB
humble	humble	ADJ
et	et	CCONJ
patient	patient	ADJ
,	,	PUNCTclause
se	se	PRON
repliant	replier	VERB
sur	sur	ADP
lui-même	lui-même	PRON
comme	comme	ADP
tous	tout	ADJ
les	le	DET
hommes	homme	NOUN
forts	fort	ADJ
qui	qui	PRON
ont	avoir	VERB
quelque	quelque	DET
dessein	dessein	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
se	se	PRON
donner	donner	VERB
plus	plus	ADV
de	de	ADP
ressort	ressort	NOUN
au	au	ADP_DET
moment	moment	NOUN
décisif	décisif	ADJ
.	.	PUNCTsent
l'	le	DET
extrême-onction	extrême-onction	NOUN
avait	avoir	AUX
été	être	AUX
secrètement	secrètement	ADV
administrée	administrer	VERB
au	au	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
fidèle	fidèle	ADJ
à	à	ADP
ses	son	DET
habitudes	habitude	NOUN
de	de	ADP
dissimulation	dissimulation	NOUN
,	,	PUNCTclause
luttait	lutter	VERB
contre	contre	ADP
les	le	DET
apparences	apparence	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
contre	contre	ADP
la	le	DET
réalité	réalité	NOUN
,	,	PUNCTclause
recevant	recevoir	VERB
dans	dans	ADP
son	son	DET
lit	lit	NOUN
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	AUX
été	être	AUX
atteint	atteindre	VERB
que	que	ADV
de	de	ADP
un	un	DET
mal	mal	NOUN
passager	passager	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Guénaud	Guénaud	PROPN
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
gardait	garder	VERB
le	le	DET
secret	secret	NOUN
le	le	DET
plus	plus	ADV
absolu	absolu	ADJ
:	:	PUNCTclause
interrogé	interroger	VERB
,	,	PUNCTclause
fatigué	fatiguer	VERB
de	de	ADP
poursuites	poursuite	NOUN
et	et	CCONJ
de	de	ADP
questions	question	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
répondait	répondre	VERB
rien	rien	PRON
,	,	PUNCTclause
sinon	sinon	CCONJ
:	:	PUNCTclause
«	«	PUNCTsent
Son	son	DET
Éminence	éminence	NOUN
est	être	AUX
encore	encore	ADV
pleine	plein	ADJ
de	de	ADP
jeunesse	jeunesse	NOUN
et	et	CCONJ
de	de	ADP
force	force	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Dieu	Dieu	PROPN
veut	vouloir	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
veut	vouloir	VERB
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
il	il	PRON
a	avoir	AUX
décidé	décider	VERB
que	que	SCONJ
il	il	PRON
doit	devoir	VERB
abattre	abattre	VERB
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
soit	être	AUX
abattu	abattre	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
paroles	parole	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
semait	semer	VERB
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
discrétion	discrétion	NOUN
,	,	PUNCTclause
de	de	ADP
réserve	réserve	NOUN
et	et	CCONJ
de	de	ADP
préférence	préférence	NOUN
,	,	PUNCTclause
deux	deux	NUM
personnes	personne	NOUN
les	le	DET
commentaient	commenter	VERB
avec	avec	ADP
grand	grand	ADJ
intérêt	intérêt	NOUN
:	:	PUNCTclause
le	le	DET
roi	roi	NOUN
et	et	CCONJ
le	le	DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mazarin	Mazarin	PROPN
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
prophétie	prophétie	NOUN
de	de	ADP
Guénaud	Guénaud	PROPN
,	,	PUNCTclause
se	se	PRON
leurrait	leurrer	VERB
toujours	toujours	ADV
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
pour	pour	ADP
mieux	mieux	ADV
dire	dire	VERB
,	,	PUNCTclause
il	il	PRON
jouait	jouer	VERB
si	si	ADV
bien	bien	ADV
son	son	DET
rôle	rôle	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
plus	plus	ADV
fins	fin	ADJ
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
leurrait	leurrer	VERB
,	,	PUNCTclause
prouvaient	prouver	VERB
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
des	un	DET
dupes	dupe	ADJ
.	.	PUNCTsent
Louis	Louis	PROPN
,	,	PUNCTclause
éloigné	éloigner	VERB
du	du	ADP_DET
cardinal	cardinal	NOUN
depuis	depuis	ADP
deux	deux	NUM
jours	jour	NOUN
;	;	PUNCTclause
Louis	Louis	PROPN
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
fixé	fixer	VERB
sur	sur	ADP
cette	ce	DET
donation	donation	NOUN
qui	qui	PRON
préoccupait	préoccuper	VERB
si	si	SCONJ
fort	fort	ADV
le	le	DET
cardinal	cardinal	NOUN
;	;	PUNCTclause
Louis	Louis	PROPN
ne	ne	ADV
savait	savoir	VERB
point	point	ADV
au	au	ADP_DET
juste	juste	NOUN
où	où	PRON
en	en	PRON
était	être	AUX
Mazarin	Mazarin	PROPN
.	.	PUNCTsent
Le	le	DET
fils	fils	NOUN
de	de	ADP
Louis	Louis	PROPN
XIII	XIII	NUM
,	,	PUNCTclause
suivant	suivant	ADP
les	le	DET
traditions	tradition	NOUN
paternelles	paternel	ADJ
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
si	si	ADV
peu	peu	ADV
roi	roi	NOUN
jusque	jusque	ADP
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
désirant	désirer	VERB
ardemment	ardemment	ADV
la	le	DET
royauté	royauté	NOUN
,	,	PUNCTclause
il	il	PRON
la	le	DET
désirait	désirer	VERB
avec	avec	ADP
cette	ce	DET
terreur	terreur	NOUN
qui	qui	PRON
accompagne	accompagner	VERB
toujours	toujours	ADV
l'	le	DET
inconnu	inconnu	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
ayant	avoir	AUX
pris	prendre	VERB
sa	son	DET
résolution	résolution	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
communiquait	communiquer	VERB
d'ailleurs	d'ailleurs	ADV
à	à	ADP
personne	personne	NOUN
,	,	PUNCTclause
se	se	PRON
résolut	résoudre	VERB
il	il	PRON
à	à	ADP
demander	demander	VERB
à	à	ADP
Mazarin	Mazarin	PROPN
une	un	DET
entrevue	entrevue	NOUN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
qui	qui	PRON
,	,	PUNCTclause
toujours	toujours	ADV
assidue	assidu	ADJ
près	près	ADV
du	du	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
entendit	entendre	VERB
la	le	DET
première	premier	ADJ
cette	ce	DET
proposition	proposition	NOUN
du	du	ADP_DET
roi	roi	NOUN
et	et	CCONJ
qui	qui	PRON
la	le:PRON	PRON
transmit	transmettre	VERB
au	au	ADP_DET
mourant	mourant	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
fit	faire	AUX
tressaillir	tressaillir	VERB
.	.	PUNCTsent
Dans	dans	ADP
quel	quel	DET
but	but	NOUN
Louis	Louis	PROPN
XIV	XIV	NUM
lui	lui	PRON
demandait	demander	VERB
il	il	PRON
une	un	DET
entrevue	entrevue	NOUN
?	?	PUNCTsent
Était	être	AUX
ce	ce	DET
pour	pour	ADP
rendre	rendre	VERB
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
Colbert	Colbert	PROPN
?	?	PUNCTsent
Était	être	AUX
ce	ce	DET
pour	pour	ADP
garder	garder	VERB
après	après	ADP
remerciement	remerciement	NOUN
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
pensait	penser	VERB
Mazarin	Mazarin	PROPN
?	?	PUNCTsent
Néanmoins	néanmoins	ADV
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
mourant	mourant	NOUN
sentait	sentir	VERB
cette	ce	DET
incertitude	incertitude	NOUN
augmenter	augmenter	VERB
encore	encore	ADV
son	son	DET
mal	mal	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
hésita	hésiter	VERB
pas	pas	ADV
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sa	son	DET
Majesté	majesté	NOUN
sera	être	AUX
la	le	DET
bienvenue	bienvenu	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
la	le	DET
très	très	ADV
bienvenue	bienvenu	ADJ
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
il	il	PRON
en	en	PRON
faisant	faire	VERB
à	à	ADP
Colbert	Colbert	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
assis	asseoir	VERB
au	au	ADP_DET
pied	pied	NOUN
du	du	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
un	un	DET
signe	signe	NOUN
que	que	SCONJ
celui	celui	PRON
comprit	comprendre	VERB
parfaitement	parfaitement	ADV
.	.	PUNCTsent
Madame	madame	NOUN
,	,	PUNCTclause
continua	continuer	VERB
Mazarin	Mazarin	PROPN
,	,	PUNCTclause
Votre	Votre	PROPN
Majesté	Majesté	PROPN
serait	être	AUX
elle	elle	PRON
assez	assez	ADV
bonne	bon	ADJ
pour	pour	ADP
assurer	assurer	VERB
elle-même	elle-même	PRON
le	le	DET
roi	roi	NOUN
de	de	ADP
la	le	DET
vérité	vérité	NOUN
de	de	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
viens	venir	VERB
de	de	ADP
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
se	se	PRON
leva	lever	VERB
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
hâte	hâte	NOUN
,	,	PUNCTclause
elle	elle	PRON
aussi	aussi	ADV
,	,	PUNCTclause
de	de	ADP
être	être	AUX
fixée	fixer	VERB
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
des	un	ADP_DET
quarante	quarante	NUM
millions	million	NOUN
qui	qui	PRON
étaient	être	AUX
la	le	DET
sourde	sourd	ADJ
pensée	pensée	NOUN
de	de	ADP
tout le monde	tout le monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
sortie	sortir	VERB
,	,	PUNCTclause
Mazarin	Mazarin	PROPN
fit	faire	VERB
un	un	DET
grand	grand	ADJ
effort	effort	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
soulevant	soulever	VERB
vers	vers	ADP
Colbert	Colbert	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
Colbert	Colbert	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
voilà	voilà	ADP
deux	deux	NUM
jours	jour	NOUN
malheureux	malheureux	ADJ
!	!	PUNCTsent
voilà	voilà	ADP
deux	deux	NUM
mortels	mortel	NOUN
jours	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tu	tu	PRON
le	le	DET
vois	voir	VERB
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
est	être	AUX
revenu	revenir	VERB
de	de	ADP
là-bas	là-bas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Patience	patience	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Colbert	Colbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Es	être	AUX
tu	tu	PRON
fou	fou	ADJ
,	,	PUNCTclause
malheureux	malheureux	ADJ
!	!	PUNCTsent
tu	tu	PRON
me	me	PRON
conseilles	conseiller	VERB
la	le	DET
patience	patience	NOUN
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
en vérité	en vérité	ADV
,	,	PUNCTclause
Colbert	Colbert	PROPN
,	,	PUNCTclause
tu	tu	PRON
te	te	PRON
moques	moquer	VERB
de	de	ADP
moi	moi	PRON
:	:	PUNCTclause
je	je	PRON
meurs	mourir	VERB
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
me	me	PRON
cries	crier	VERB
de	de	ADP
attendre	attendre	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Colbert	Colbert	PROPN
avec	avec	ADP
son	son	DET
sang-froid	sang-froid	NOUN
habituel	habituel	ADJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
impossible	impossible	ADJ
que	que	SCONJ
les	le	DET
choses	chose	NOUN
ne	ne	ADV
arrivent	arriver	VERB
pas	pas	ADV
comme	comme	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
.	.	PUNCTsent
Sa	son	DET
Majesté	majesté	NOUN
vient	venir	VERB
vous	vous	PRON
voir	voir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
elle	elle	PRON
vous	vous	PRON
rapporte	rapporter	VERB
elle-même	elle-même	PRON
la	le	DET
donation	donation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
crois	croire	VERB
,	,	PUNCTclause
toi	toi	PRON
?	?	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
moi	moi	PRON
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
sûr	sûr	ADJ
que	que	SCONJ
Sa	son	DET
Majesté	majesté	NOUN
vient	venir	VERB
pour	pour	ADP
me	me	PRON
remercier	remercier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
rentra	rentrer	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
;	;	PUNCTclause
en	en	ADP
se	se	PRON
rendant	rendre	VERB
près de	près de	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
rencontré	rencontrer	VERB
dans	dans	ADP
les	le	DET
antichambres	antichambre	NOUN
un	un	DET
nouvel	nouveau	ADJ
empirique	empirique	ADJ
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
question	question	NOUN
de	de	ADP
une	un	DET
poudre	poudre	NOUN
qui	qui	PRON
devait	devoir	VERB
sauver	sauver	VERB
le	le	DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
apportait	apporter	VERB
un	un	DET
échantillon	échantillon	NOUN
de	de	ADP
cette	ce	DET
poudre	poudre	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
cela	cela	PRON
que	que	PRON
Mazarin	Mazarin	PROPN
attendait	attendre	VERB
,	,	PUNCTclause
aussi	aussi	ADV
ne	ne	ADV
voulait	vouloir	VERB
il	il	PRON
pas	pas	ADV
même	même	ADJ
jeter	jeter	VERB
les	le	DET
yeux	œil	NOUN
dessus	dessus	ADV
,	,	PUNCTclause
assurant	assurer	VERB
que	que	SCONJ
la	le	DET
vie	vie	NOUN
ne	ne	ADV
valait	valoir	VERB
point	point	ADV
toutes	tout	ADJ
les	le	DET
peines	peine	NOUN
que	que	PRON
on	on	PRON
prenait	prendre	VERB
pour	pour	ADP
la	le	DET
conserver	conserver	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
proférant	proférer	VERB
cet	ce	DET
axiome	axiome	NOUN
philosophique	philosophique	ADJ
,	,	PUNCTclause
son	son	DET
secret	secret	NOUN
,	,	PUNCTclause
si	si	SCONJ
longtemps	longtemps	ADV
contenu	contenir	VERB
,	,	PUNCTclause
lui	lui	PRON
