# columns = TERM LEMMA POS
# identifier = dumas1844a-30
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XXX. Milady

↵↵↵	↵↵↵	PUNCTstruct
seigneur	seigneur	NOUN
au	au	ADP_DET
manteau	manteau	NOUN
noir	noir	ADJ
et	et	CCONJ
à	à	ADP
la	le	DET
cicatrice	cicatrice	NOUN
près de	près de	ADP
la	le	DET
tempe	tempe	NOUN
,	,	PUNCTclause
était	être	AUX
sa	son	DET
préoccupation	préoccupation	NOUN
éternelle	éternel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
C'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
amoureux	amoureux	NOUN
de	de	ADP
celle	celle	PRON
,	,	PUNCTclause
comme	comme	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
étiez	être	AUX
de	de	ADP
madame	madame	NOUN
Bonacieux	Bonacieux	PROPN
,	,	PUNCTclause
dit	dire	VERB
Athos	Athos	PROPN
en	en	ADP
haussant	hausser	VERB
dédaigneusement	dédaigneusement	ADV
les	le	DET
épaules	épaule	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	AUX
pris	prendre	VERB
en	en	ADP
pitié	pitié	NOUN
la	le	DET
faiblesse	faiblesse	NOUN
humaine	humain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
point	point	NOUN
du	du	ADP_DET
tout	tout	PRON
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
seulement	seulement	ADV
curieux	curieux	ADJ
de	de	ADP
éclaircir	éclaircir	VERB
le	le	DET
mystère	mystère	NOUN
auquel	auquel	ADP_PRON
elle	elle	PRON
se	se	PRON
rattache	rattacher	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pourquoi	pourquoi	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
figure	figurer	VERB
que	que	SCONJ
cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
tout	tout	PRON
inconnue	inconnu	ADJ
que	que	SCONJ
elle	elle	PRON
me	me	PRON
est	être	AUX
et	et	CCONJ
tout	tout	PRON
inconnu	inconnu	ADJ
que	que	PRON
je	je	PRON
lui	lui	PRON
suis	être	AUX
,	,	PUNCTclause
a	avoir	VERB
une	un	DET
action	action	NOUN
sur	sur	ADP
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
fait	fait	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
dit	dire	VERB
Athos	Athos	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
connais	connaître	VERB
pas	pas	ADV
une	un	DET
femme	femme	NOUN
qui	qui	PRON
vaille	valoir	VERB
la	le	DET
peine	peine	NOUN
que	que	PRON
on	on	PRON
la	le:PRON	PRON
cherche	chercher	VERB
quand	quand	SCONJ
elle	elle	PRON
est	être	AUX
perdue	perdre	VERB
.	.	PUNCTsent
madame	madame	NOUN
Bonacieux	Bonacieux	PROPN
est	être	AUX
perdue	perdre	VERB
,	,	PUNCTclause
tant pis	tant pis	ADV
pour	pour	ADP
elle	elle	PRON
!	!	PUNCTsent
que	que	SCONJ
elle	elle	PRON
se	se	PRON
retrouve	retrouver	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
Athos	Athos	PROPN
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
;	;	PUNCTclause
je	je	PRON
aime	aimer	VERB
ma	mon	DET
pauvre	pauvre	NOUN
Constance	Constance	NOUN
plus	plus	ADV
que	que	SCONJ
jamais	jamais	ADV
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
je	je	PRON
savais	savoir	VERB
le	le	DET
lieu	lieu	NOUN
où	où	PRON
elle	elle	PRON
est	être	AUX
,	,	PUNCTclause
fût	être	AUX
elle	elle	PRON
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
je	je	PRON
partirais	partir	VERB
pour	pour	ADP
la	le	DET
tirer	tirer	VERB
des	un	ADP_DET
mains	main	NOUN
de	de	ADP
ses	son	DET
ennemis	ennemi	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
l'	le:PRON	PRON
ignore	ignorer	VERB
,	,	PUNCTclause
toutes	tout	ADJ
mes	mon	DET
recherches	recherche	NOUN
ont	avoir	AUX
été	être	AUX
inutiles	inutile	ADJ
.	.	PUNCTsent
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
bien	bien	ADV
se	se	PRON
distraire	distraire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Distrayez	distraire	VERB
vous	vous	PRON
donc	donc	ADV
avec	avec	ADP
Milady	Milady	PROPN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
de	de	ADP
Artagnan	Artagnan	PROPN
;	;	PUNCTclause
je	je	PRON
le	le:PRON	PRON
souhaite	souhaiter	VERB
de	de	ADP
tout	tout	PRON
mon	mon	DET
cœur	cœur	NOUN
,	,	PUNCTclause
si	si	SCONJ
cela	cela	PRON
peut	pouvoir	VERB
vous	vous	PRON
amuser	amuser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Écoutez	écouter	VERB
,	,	PUNCTclause
Athos	Athos	PROPN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
vous	vous	PRON
tenir	tenir	VERB
enfermé	enfermer	VERB
ici	ici	ADV
comme	comme	SCONJ
si	si	SCONJ
vous	vous	PRON
étiez	être	VERB
aux	au	ADP_DET
arrêts	arrêt	NOUN
,	,	PUNCTclause
montez	monter	VERB
à	à	ADP
cheval	cheval	NOUN
et	et	CCONJ
venez	venir	VERB
vous	vous	PRON
promener	promener	VERB
avec	avec	ADP
moi	moi	PRON
à	à	ADP
Saint-Germain	Saint-Germain	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
,	,	PUNCTclause
répliqua	répliquer	VERB
Athos	Athos	PROPN
,	,	PUNCTclause
je	je	PRON
monte	monter	VERB
mes	mon	DET
chevaux	cheval	NOUN
quand	quand	ADV
je	je	PRON
en	en	PRON
ai	avoir	VERB
,	,	PUNCTclause
sinon	sinon	CCONJ
je	je	PRON
vais	aller	VERB
à	à	ADP
pied	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
répondit	répondre	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
en	en	ADP
souriant	sourire	VERB
de	de	ADP
la	le	DET
misanthropie	misanthropie	NOUN
de	de	ADP
Athos	Athos	PROPN
,	,	PUNCTclause
qui	qui	PRON
dans	dans	ADP
un	un	DET
autre	autre	ADJ
l'	le	DET
eût	avoir	AUX
certainement	certainement	ADV
blessé	blesser	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
moins	moins	ADV
fier	fier	ADJ
que	que	SCONJ
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
monte	monter	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
trouve	trouver	VERB
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
au	au	ADP_DET
revoir	revoir	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Athos	Athos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
revoir	revoir	VERB
»	»	PUNCTclause
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
mousquetaire	mousquetaire	NOUN
en	en	ADP
faisant	faire	VERB
signe	signe	NOUN
à	à	ADP
Grimaud	Grimaud	PROPN
de	de	ADP
déboucher	déboucher	VERB
la	le	DET
bouteille	bouteille	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
apporter	apporter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
et	et	CCONJ
Planchet	Planchet	PROPN
se	se	PRON
mirent	mettre	VERB
en	en	ADP
selle	selle	NOUN
et	et	CCONJ
prirent	prendre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Saint-Germain	Saint-Germain	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
le long de	le long de	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
Athos	Athos	PROPN
avait	avoir	AUX
dit	dire	VERB
au	au	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	ADP
madame	madame	NOUN
Bonacieux	Bonacieux	PROPN
lui	lui	PRON
revenait	revenir	VERB
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
.	.	PUNCTsent
Quoique	quoique	SCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
ne	ne	ADV
fût	être	AUX
pas	pas	ADV
de	de	ADP
un	un	DET
caractère	caractère	NOUN
fort	fort	ADJ
sentimental	sentimental	ADJ
,	,	PUNCTclause
la	le	DET
jolie	joli	ADJ
mercière	mercier	NOUN
avait	avoir	AUX
fait	faire	VERB
une	un	DET
impression	impression	NOUN
réelle	réel	ADJ
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
:	:	PUNCTclause
comme	comme	SCONJ
il	il	PRON
le	le:PRON	PRON
disait	dire	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
prêt à	prêt à	ADP
aller	aller	VERB
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
monde	monde	NOUN
pour	pour	ADP
la	le	DET
chercher	chercher	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
monde	monde	NOUN
a	avoir	AUX
bien	bien	ADV
des	un	DET
bouts	bout	NOUN
,	,	PUNCTclause
par	par	ADP
cela	cela	PRON
même	même	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
rond	rond	NOUN
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
il	il	PRON
ne	ne	ADV
savait	savoir	VERB
de	de	ADP
quel	quel	DET
côté	côté	NOUN
se	se	PRON
tourner	tourner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
il	il	PRON
allait	aller	VERB
tâcher	tâcher	VERB
de	de	ADP
savoir	savoir	VERB
ce	ce	PRON
que	que	SCONJ
ce	ce	DET
était	être	AUX
que	que	SCONJ
Milady	Milady	PROPN
.	.	PUNCTsent
Milady	milady	NOUN
avait	avoir	AUX
parlé	parler	VERB
à	à	ADP
l'	le	DET
homme	homme	NOUN
au	au	ADP_DET
manteau	manteau	NOUN
noir	noir	ADJ
,	,	PUNCTclause
donc	donc	CCONJ
elle	elle	PRON
le	le:PRON	PRON
connaissait	connaître	VERB
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
homme	homme	NOUN
au	au	ADP_DET
manteau	manteau	NOUN
noir	noir	ADJ
qui	qui	PRON
avait	avoir	AUX
enlevé	enlever	VERB
madame	madame	NOUN
Bonacieux	Bonacieux	PROPN
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
l'	le	DET
avait	avoir	AUX
enlevée	enlever	VERB
une	un	DET
première	premier	ADJ
.	.	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
ne	ne	ADV
mentait	mentir	VERB
donc	donc	ADV
que	que	ADV
à	à	ADP
moitié	moitié	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
est	être	AUX
bien	bien	ADV
peu	peu	ADV
mentir	mentir	VERB
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
disait	dire	VERB
que	que	SCONJ
en	en	ADP
se	se	PRON
mettant	mettre	VERB
à	à	ADP
la	le	DET
recherche	recherche	NOUN
de	de	ADP
Milady	Milady	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
mettait	mettre	VERB
en même temps	en même temps	ADV
à	à	ADP
la	le	DET
recherche	recherche	NOUN
de	de	ADP
Constance	Constance	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
en	en	ADP
songeant	songer	VERB
ainsi	ainsi	ADV
et	et	CCONJ
en	en	ADP
donnant	donner	VERB
de temps en temps	de temps en temps	ADV
un	un	DET
coup	coup	NOUN
de	de	ADP
éperon	éperon	NOUN
à	à	ADP
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
avait	avoir	AUX
fait	faire	VERB
la	le	DET
route	route	NOUN
et	et	CCONJ
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
Saint-Germain	Saint-Germain	PROPN
.	.	PUNCTsent
Il	il	PRON
venait	venir	VERB
de	de	ADP
longer	longer	VERB
le	le	DET
pavillon	pavillon	NOUN
où	où	PRON
,	,	PUNCTclause
dix	dix	NUM
ans	an	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
devait	devoir	VERB
naître	naître	VERB
Louis	Louis	PROPN
		TOKEN
.	.	PUNCTsent
Il	il	PRON
traversait	traverser	VERB
une	un	DET
rue	rue	NOUN
fort	fort	ADV
déserte	désert	ADJ
,	,	PUNCTclause
regardant	regarder	VERB
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
si	si	SCONJ
il	il	PRON
ne	ne	ADV
reconnaîtrait	reconnaître	VERB
pas	pas	ADV
quelque	quelque	DET
vestige	vestige	NOUN
de	de	ADP
sa	son	DET
belle	beau	ADJ
Anglaise	Anglaise	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
au	au	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
de	de	ADP
une	un	DET
jolie	joli	ADJ
maison	maison	NOUN
qui	qui	PRON
,	,	PUNCTclause
selon	selon	ADP
l'	le	DET
usage	usage	NOUN
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
aucune	aucun	DET
fenêtre	fenêtre	NOUN
sur	sur	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
apparaître	apparaître	VERB
une	un	DET
figure	figure	NOUN
de	de	ADP
connaissance	connaissance	NOUN
.	.	PUNCTsent
Cette	ce	DET
figure	figure	NOUN
se	se	PRON
promenait	promener	VERB
sur	sur	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
terrasse	terrasse	NOUN
garnie	garnir	VERB
de	de	ADP
fleurs	fleur	NOUN
.	.	PUNCTsent
Planchet	Planchet	PROPN
la	le	DET
reconnut	reconnaître	VERB
le	le	DET
premier	premier	ADJ
.	.	PUNCTsent
«	«	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
dit	dire	VERB
il	il	PRON
se	se	PRON
adressant	adresser	VERB
à	à	ADP
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
ne	ne	ADV
vous	vous	PRON
remettez	remettre	VERB
vous	vous	PRON
pas	pas	ADV
ce	ce	DET
visage	visage	NOUN
qui	qui	PRON
baye	bayer	VERB
aux	au	ADP_DET
corneilles	corneille	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
;	;	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
je	je	PRON
suis	être	AUX
certain	certain	ADJ
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
est	être	AUX
point	point	ADV
la première fois	la première fois	ADV
que	que	PRON
je	je	PRON
le	le:PRON	PRON
vois	voir	VERB
,	,	PUNCTclause
ce	ce	DET
visage	visage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
crois	croire	VERB
pardieu	pardieu	INTJ
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Planchet	Planchet	PROPN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
ce	ce	DET
pauvre	pauvre	NOUN
