# columns = TERM LEMMA POS
# identifier = dumas1845a-94
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XCIV. Où l’on commence à croire que Porthos sera enfin baron et d’Artagnan capitaine

↵↵↵	↵↵↵	PUNCTstruct
Xciv	Xciv	PROPN
.	.	PUNCTsent
Où	où	PRON
l'on	on	PRON
commence	commencer	VERB
à	à	ADP
croire	croire	VERB
que	que	SCONJ
Porthos	Porthos	PROPN
sera	être	AUX
enfin	enfin	ADV
baron	baron	NOUN
et	et	CCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
capitaine	capitaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
dix	dix	NUM
minutes	minute	NOUN
Aramis	Aramis	PROPN
arriva	arriver	VERB
accompagné	accompagner	VERB
de	de	ADP
Grimaud	Grimaud	PROPN
et	et	CCONJ
de	de	ADP
huit	huit	NUM
ou	ou	CCONJ
dix	dix	NUM
gentilshommes	gentilhomme	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
tout	tout	ADV
radieux	radieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
jeta	jeter	VERB
au	au	ADP_DET
cou	cou	NOUN
de	de	ADP
ses	son	DET
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
donc	donc	ADV
libres	libre	ADJ
,	,	PUNCTclause
frères	frère	NOUN
!	!	PUNCTsent
libres	libre	ADJ
sans	sans	ADP
mon	mon	DET
aide	aide	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
aurai	avoir	VERB
donc	donc	ADV
rien	rien	PRON
pu	pouvoir	VERB
faire	faire	VERB
pour	pour	ADP
vous	vous	PRON
malgré	malgré	ADP
tous	tous	PRON
mes	mon	DET
efforts	effort	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
vous	vous	PRON
désolez	désoler	VERB
pas	pas	ADV
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
est	être	AUX
différé	différer	VERB
ne	ne	ADV
est	être	AUX
pas	pas	ADV
perdu	perdre	VERB
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
pas	pas	ADV
pu	pouvoir	VERB
faire	faire	VERB
,	,	PUNCTclause
vous	vous	PRON
ferez	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
avais	avoir	AUX
cependant	cependant	ADV
bien	bien	ADV
pris	prendre	VERB
mes	mon	DET
mesures	mesure	NOUN
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
obtenu	obtenir	VERB
soixante	soixante	NUM
hommes	homme	NOUN
de	de	ADP
M.	M.	NOUN
le	le	DET
coadjuteur	coadjuteur	NOUN
;	;	PUNCTclause
vingt	vingt	NUM
gardent	garder	VERB
les	le	DET
murs	mur	NOUN
du	du	ADP_DET
parc	parc	NOUN
,	,	PUNCTclause
vingt	vingt	NUM
la	le	DET
route	route	NOUN
de	de	ADP
Rueil	Rueil	PROPN
à	à	ADP
Saint-Germain	Saint-Germain	PROPN
,	,	PUNCTclause
vingt	vingt	NUM
sont	être	AUX
disséminés	disséminer	VERB
dans	dans	ADP
les	le	DET
bois	bois	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
intercepté	intercepter	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
et	et	CCONJ
grâce à	grâce à	ADP
ces	ce	DET
dispositions	disposition	NOUN
stratégiques	stratégique	ADJ
,	,	PUNCTclause
deux	deux	NUM
courriers	courrier	NOUN
de	de	ADP
Mazarin	Mazarin	PROPN
à	à	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mazarin	Mazarin	PROPN
dressa	dresser	VERB
les	le	DET
oreilles	oreille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
vous	vous	PRON
les	le:PRON	PRON
avez	avoir	AUX
honnêtement	honnêtement	ADV
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
espère	espérer	VERB
,	,	PUNCTclause
renvoyés	renvoyer	VERB
à	à	ADP
M.	M.	NOUN
le	le	DET
cardinal	cardinal	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
avec	avec	ADP
lui	lui	PRON
que	que	SCONJ
je	je	PRON
me	me	PRON
piquerais	piquer	VERB
de	de	ADP
semblable	semblable	ADJ
délicatesse	délicatesse	NOUN
!	!	PUNCTsent
Dans	dans	ADP
l'une	l'une	PRON
de	de	ADP
ces	ce	DET
dépêches	dépêche	NOUN
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
déclare	déclarer	VERB
à	à	ADP
la	le	DET
reine	reine	NOUN
que	que	SCONJ
les	le	DET
coffres	coffre	NOUN
sont	être	AUX
vides	vide	ADJ
et	et	CCONJ
que	que	SCONJ
Sa	son	DET
Majesté	Majesté	NOUN
ne	ne	ADV
a	avoir	AUX
plus	plus	ADV
de	de	ADP
argent	argent	NOUN
;	;	PUNCTclause
dans	dans	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
il	il	PRON
annonce	annoncer	VERB
que	que	SCONJ
il	il	PRON
va	aller	VERB
faire	faire	AUX
transporter	transporter	VERB
ses	son	DET
prisonniers	prisonnier	NOUN
à	à	ADP
Melun	Melun	PROPN
,	,	PUNCTclause
Rueil	Rueil	PROPN
ne	ne	ADV
lui	lui	PRON
paraissant	paraître	VERB
pas	pas	ADV
une	un	DET
localité	localité	NOUN
assez	assez	ADV
sûre	sûr	ADJ
.	.	PUNCTsent
Vous	vous	PRON
comprenez	comprendre	VERB
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
dernière	dernier	ADJ
lettre	lettre	NOUN
me	me	PRON
a	avoir	AUX
donné	donner	VERB
bon	bon	ADJ
espoir	espoir	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
embusqué	embusquer	VERB
avec	avec	ADP
mes	mon	DET
soixante	soixante	NUM
hommes	homme	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
cerné	cerner	VERB
le	le	DET
château	château	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
préparer	préparer	VERB
des	un	DET
chevaux	cheval	NOUN
de	de	ADP
main	main	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
confiés	confier	VERB
à	à	ADP
l'	le	DET
intelligent	intelligent	ADJ
Grimaud	Grimaud	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
attendu	attendre	VERB
votre	votre	DET
sortie	sortie	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
y	y	PRON
comptais	compter	VERB
guère	guère	ADV
que	que	SCONJ
pour	pour	ADP
demain	demain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
espérais	espérer	VERB
pas	pas	ADV
vous	vous	PRON
délivrer	délivrer	VERB
sans	sans	ADP
escarmouche	escarmouche	NOUN
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
libres	libre	ADJ
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
libres	libre	ADJ
sans	sans	ADP
combat	combat	NOUN
,	,	PUNCTclause
tant	tant	ADV
mieux	mieux	ADV
!	!	PUNCTsent
Comment	comment	ADV
avez	avoir	AUX
vous	vous	PRON
fait	faire	VERB
pour	pour	ADP
échapper	échapper	VERB
à	à	ADP
ce	ce	DET
pleutre	pleutre	ADJ
de	de	ADP
Mazarin	Mazarin	PROPN
?	?	PUNCTsent
vous	vous	PRON
devez	devoir	VERB
avoir	avoir	AUX
eu	avoir	VERB
fort	fort	ADV
à	à	ADP
vous	vous	PRON
en	en	ADP
plaindre	plaindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
pas	pas	ADV
trop	trop	ADV
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vraiment	vraiment	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dirai	dire	VERB
même	même	ADV
plus	plus	ADV
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
eu	avoir	VERB
à	à	ADP
nous	nous	PRON
louer	louer	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Impossible	impossible	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	fait	NOUN
,	,	PUNCTclause
en vérité	en vérité	ADV
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
grâce à	grâce à	ADP
lui	lui	PRON
que	que	SCONJ
nous	nous	PRON
sommes	être	AUX
libres	libre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
grâce à	grâce à	ADP
lui	lui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
il	il	PRON
nous	nous	PRON
a	avoir	AUX
fait	faire	VERB
conduire	conduire	VERB
dans	dans	ADP
l'	le	DET
orangerie	orangerie	NOUN
par	par	ADP
M.	M.	NOUN
Bernouin	Bernouin	PROPN
,	,	PUNCTclause
son	son	DET
valet de chambre	valet de chambre	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
de	de	ADP
là	là	ADV
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
suivi	suivre	VERB
jusque	jusque	ADP
chez	chez	ADP
le	le	DET
comte	comte	NOUN
de	de	ADP
La	le	DET
Fère	Fère	PROPN
.	.	PUNCTsent
Alors	alors	ADV
il	il	PRON
nous	nous	PRON
a	avoir	AUX
offert	offrir	VERB
de	de	ADP
nous	nous	PRON
rendre	rendre	VERB
notre	notre	DET
liberté	liberté	NOUN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
accepté	accepter	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
a	avoir	AUX
poussé	pousser	VERB
la	le	DET
complaisance	complaisance	NOUN
jusque	jusque	ADP
à	à	ADP
nous	nous	PRON
montrer	montrer	VERB
le	le	DET
chemin	chemin	NOUN
et	et	CCONJ
nous	nous	PRON
conduire	conduire	VERB
au	au	ADP_DET
mur	mur	NOUN
du	du	ADP_DET
parc	parc	NOUN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
venions	venir	VERB
de	de	ADP
escalader	escalader	VERB
avec	avec	ADP
le	le	DET
plus	plus	ADV
grand	grand	ADJ
bonheur	bonheur	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
nous	nous	PRON
avons	avoir	AUX
rencontré	rencontrer	VERB
Grimaud	Grimaud	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
,	,	PUNCTclause
voici	voici	ADP
qui	qui	PRON
me	me	PRON
raccommode	raccommoder	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
voudrais	vouloir	VERB
que	que	SCONJ
il	il	PRON
fût	être	VERB
là	là	ADV
pour	pour	ADP
lui	lui	PRON
dire	dire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
croyais	croire	VERB
pas	pas	ADV
capable	capable	ADJ
de	de	ADP
une	un	DET
si	si	SCONJ
belle	beau	ADJ
action	action	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
incapable	incapable	ADJ
de	de	ADP
se	se	PRON
contenir	contenir	VERB
plus	plus	ADV
longtemps	longtemps	ADV
,	,	PUNCTclause
permettez	permettre	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
présente	présenter	VERB
M.	M.	NOUN
le	le	DET
chevalier	chevalier	NOUN
de	de	ADP
Herblay	Herblay	PROPN
,	,	PUNCTclause
qui	qui	PRON
désire	désirer	VERB
offrir	offrir	VERB
,	,	PUNCTclause
comme	comme	SCONJ
vous	vous	PRON
avez	avoir	AUX
pu	pouvoir	VERB
l'	le	DET
entendre	entendre	VERB
,	,	PUNCTclause
ses	son	DET
félicitations	félicitation	NOUN
respectueuses	respectueux	ADJ
à	à	ADP
Votre	Votre	PROPN
Éminence	Éminence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
retira	retirer	VERB
,	,	PUNCTclause
démasquant	démasquer	VERB
Mazarin	Mazarin	PROPN
confus	confus	ADJ
aux	au	ADP_DET
regards	regard	NOUN
effarés	effarer	VERB
de	de	ADP
Aramis	Aramis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
fit	faire	AUX
celui	celui	PRON
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
?	?	PUNCTsent
Belle	beau	ADJ
prise	prise	NOUN
!	!	PUNCTsent
Holà	holà	INTJ
!	!	PUNCTsent
holà	holà	INTJ
!	!	PUNCTsent
amis	ami	NOUN
!	!	PUNCTsent
les	le	DET
chevaux	cheval	NOUN
!	!	PUNCTsent
les	le	DET
chevaux	cheval	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
cavaliers	cavalier	NOUN
accoururent	accourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardieu	pardieu	INTJ
