# columns = TERM LEMMA POS
# identifier = dumas1850c-66
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = LXVI. Samuel veut imiter Josué

↵↵↵	↵↵↵	PUNCTstruct
Lxvi	Lxvi	PROPN
.	.	PUNCTsent
Samuel	Samuel	PROPN
veut	vouloir	VERB
imiter	imiter	VERB
Josué	Josué	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
minute	minute	NOUN
après	après	ADV
,	,	PUNCTclause
Samuel	Samuel	PROPN
entrait	entrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
secrète	secret	ADJ
du	du	ADP_DET
conseil	conseil	NOUN
de	de	ADP
l'	le	DET
Union	Union	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
inclina	incliner	VERB
profondément	profondément	ADV
et	et	CCONJ
attendit	attendre	VERB
que	que	SCONJ
le	le	DET
chef	chef	NOUN
le	le	DET
questionnât	questionner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
une	un	DET
communication	communication	NOUN
à	à	ADP
nous	nous	PRON
faire	faire	VERB
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
chef	chef	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
.	.	PUNCTsent
Que	que	SCONJ
savez	savoir	VERB
vous	vous	PRON
et	et	CCONJ
que	que	PRON
pouvez	pouvoir	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
que	que	SCONJ
je	je	PRON
sais	savoir	VERB
?	?	PUNCTsent
dit	dire	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
l'	le	DET
empereur	empereur	NOUN
Napoléon	Napoléon	PROPN
vient	venir	VERB
de	de	ADP
entrer	entrer	VERB
en	en	ADP
Allemagne	Allemagne	PROPN
et	et	CCONJ
que	que	SCONJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
où	où	PRON
nous	nous	PRON
parlons	parler	VERB
,	,	PUNCTclause
il	il	PRON
passe	passer	VERB
à	à	ADP
quelques	quelque	DET
milles	mille	NOUN
d'ici	d'ici	ADV
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
autour de	autour de	ADP
lui	lui	PRON
se	se	PRON
meut	mouvoir	VERB
une	un	DET
armée	armée	NOUN
de	de	ADP
quatre	quatre	NUM
cent	cent	NUM
vingt	vingt	NUM
mille	mille	NUM
hommes	homme	NOUN
,	,	PUNCTclause
avec	avec	ADP
six	six	NUM
équipages	équipage	NOUN
de	de	ADP
ponts	pont	NOUN
,	,	PUNCTclause
onze	onze	NUM
mille	mille	NUM
voitures	voiture	NOUN
de	de	ADP
vivres	vivre	NOUN
,	,	PUNCTclause
treize	treize	NUM
cent	cent	NUM
soixante	soixante	NUM
et	et	CCONJ
douze	douze	NUM
pièces	pièce	NOUN
de	de	ADP
canon	canon	NOUN
,	,	PUNCTclause
sans compter	sans compter	ADP
soixante	soixante	NUM
mille	mille	NUM
Autrichiens	Autrichiens	NOUN
,	,	PUNCTclause
Prussiens	Prussiens	NOUN
et	et	CCONJ
Espagnols	Espagnols	NOUN
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
l'	le	DET
empereur	empereur	NOUN
Alexandre	Alexandre	PROPN
a	avoir	AUX
pu	pouvoir	VERB
armer	armer	VERB
trois	trois	NUM
cent	cent	NUM
mille	mille	NUM
hommes	homme	NOUN
,	,	PUNCTclause
partagés	partager	VERB
en	en	ADP
trois	trois	NUM
armées	armée	NOUN
:	:	PUNCTclause
armée	armée	NOUN
de	de	ADP
Orient	Orient	PROPN
,	,	PUNCTclause
sous	sous	ADP
Barclay	Barclay	PROPN
;	;	PUNCTclause
armée	armée	NOUN
de	de	ADP
Occident	Occident	PROPN
,	,	PUNCTclause
sous	sous	ADP
Bagration	Bagration	PROPN
,	,	PUNCTclause
et	et	CCONJ
armée	armée	NOUN
de	de	ADP
réserve	réserve	NOUN
,	,	PUNCTclause
sous	sous	ADP
Tormasof	Tormasof	PROPN
.	.	PUNCTsent
Deux	Deux	NUM
autres	autre	ADJ
corps	corps	NOUN
et	et	CCONJ
un	un	DET
vaste	vaste	ADJ
camp	camp	NOUN
retranché	retrancher	VERB
se	se	PRON
forment	former	VERB
encore	encore	ADV
derrière	derrière	ADP
ces	ce	DET
trois	trois	NUM
armées	armée	NOUN
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
enfin	enfin	ADV
que	que	SCONJ
jamais	jamais	ADV
le	le	DET
monde	monde	NOUN
ne	ne	ADV
a	avoir	AUX
vu	voir	VERB
plus	plus	ADV
formidable	formidable	ADJ
choc	choc	NOUN
de	de	ADP
empires	empire	NOUN
et	et	CCONJ
de	de	ADP
peuples	peuple	NOUN
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
je	je	PRON
peux	pouvoir	VERB
?	?	PUNCTsent
Je	je	PRON
peux	pouvoir	VERB
faire	faire	AUX
évanouir	évanouir	VERB
tout	tout	DET
cet	ce	DET
effroyable	effroyable	ADJ
mouvement	mouvement	NOUN
comme	comme	ADP
une	un	DET
bulle	bulle	NOUN
de	de	ADP
savon	savon	NOUN
sous	sous	ADP
mon	mon	DET
doigt	doigt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
possible	possible	ADJ
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
chef	chef	NOUN
.	.	PUNCTsent
Comment	comment	ADV
?	?	PUNCTsent
Parlez	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
murmure	murmure	NOUN
de	de	ADP
surprise	surprise	NOUN
et	et	CCONJ
de	de	ADP
incrédulité	incrédulité	NOUN
courut	courir	VERB
parmi	parmi	ADP
ces	ce	DET
hommes	homme	NOUN
impassibles	impassible	ADJ
et	et	CCONJ
hautains	hautain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
vous	vous	PRON
étonnez	étonner	VERB
!	!	PUNCTsent
reprit	reprendre	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
pouvez	pouvoir	VERB
imaginer	imaginer	VERB
que	que	SCONJ
un	un	DET
humble	humble	ADJ
affilié	affilier	VERB
de	de	ADP
seconde	second	ADJ
classe	classe	NOUN
soit	soit	CCONJ
à	à	ADP
la	le	DET
taille	taille	NOUN
de	de	ADP
un	un	DET
pareil	pareil	NOUN
miracle	miracle	NOUN
.	.	PUNCTsent
Si	si	SCONJ
pourtant	pourtant	ADV
je	je	PRON
accomplis	accomplir	VERB
cela	cela	PRON
,	,	PUNCTclause
me	me	PRON
croirez	croire	VERB
vous	vous	PRON
capable	capable	ADJ
de	de	ADP
quelque chose	quelque chose	PRON
?	?	PUNCTsent
Aurai	avoir	AUX
je	je	PRON
mérité	mériter	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
éleviez	élever	VERB
au	au	ADP_DET
premier degré	premier degré	NOUN
de	de	ADP
l'	le	DET
Union	Union	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fais	faire	VERB
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
dis	dire	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
chef	chef	NOUN
,	,	PUNCTclause
et	et	CCONJ
ensuite	ensuite	ADV
demande	demander	VERB
ce	ce	DET
que	que	SCONJ
tu	tu	PRON
voudras	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
souviendrez	souvenir	VERB
de	de	ADP
votre	votre	DET
parole	parole	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	PRON
le	le:PRON	PRON
jure	jurer	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
explique	expliquer	VERB
nous	nous	PRON
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
comptes	compter	VERB
faire	faire	AUX
.	.	PUNCTsent
Quels	quel	DET
sont	être	AUX
tes	ton	DET
moyens	moyen	NOUN
?	?	PUNCTsent
Agiras	agir	VERB
tu	tu	PRON
en	en	ADP
Brutus	Brutus	PROPN
?	?	PUNCTsent
As	as	NOUN
tu	tu	PRON
ramassé	ramasser	VERB
le	le	DET
poignard	poignard	NOUN
de	de	ADP
Frédéric	Frédéric	PROPN
Staps	Staps	PROPN
sous	sous	ADP
son	son	DET
échafaud	échafaud	NOUN
sanglant	sanglant	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
manquer	manquer	VERB
mon	mon	DET
coup	coup	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
et	et	CCONJ
pour	pour	ADP
ajouter	ajouter	VERB
au	au	ADP_DET
tyran	tyran	NOUN
la	le	DET
popularité	popularité	NOUN
de	de	ADP
la	le	DET
protection	protection	NOUN
providentielle	providentiel	ADJ
?	?	PUNCTsent
Non	non	ADV
pas	pas	ADV
,	,	PUNCTclause
mes	mon	DET
maîtres	maître	NOUN
.	.	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
glisserai	glisser	VERB
pas	pas	ADV
,	,	PUNCTclause
à travers	à travers	ADP
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
au	au	ADP_DET
cœur	cœur	NOUN
de	de	ADP
Napoléon	Napoléon	PROPN
,	,	PUNCTclause
pour que	pour que	SCONJ
sa	son	DET
garde	garde	NOUN
,	,	PUNCTclause
dans	dans	ADP
tous	tout	ADJ
les	le	DET
cas	cas	NOUN
,	,	PUNCTclause
me	me	PRON
mette	mettre	VERB
en	en	ADP
pièces	pièce	NOUN
et	et	CCONJ
pour que	pour que	SCONJ
ce	ce	DET
bon	bon	ADJ
peuple	peuple	NOUN
de	de	ADP
Allemagne	Allemagne	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
veux	vouloir	VERB
délivrer	délivrer	VERB
,	,	PUNCTclause
me	me	PRON
récompense	récompenser	VERB
en	en	ADP
me	me	PRON
assommant	assommer	VERB
.	.	PUNCTsent
Napoléon	napoléon	NOUN
mourra	mourir	VERB
et	et	CCONJ
je	je	PRON
vivrai	vivre	VERB
.	.	PUNCTsent
Je	je	PRON
le	le	DET
frapperai	frapper	VERB
d'ici	d'ici	ADV
,	,	PUNCTclause
sans	sans	ADP
quitter	quitter	VERB
la	le	DET
montagne	montagne	NOUN
où	où	PRON
nous	nous	PRON
sommes	être	AUX
,	,	PUNCTclause
de	de	ADP
loin	loin	ADV
et	et	CCONJ
de	de	ADP
haut	haut	NOUN
,	,	PUNCTclause
comme	comme	ADP
Jupiter	Jupiter	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
veux	vouloir	VERB
tu	tu	PRON
dire	dire	VERB
?	?	PUNCTsent
explique	expliquer	VERB
toi	toi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le	DET
heure	heure	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
venue	venir	VERB
.	.	PUNCTsent
Vous	vous	PRON
savez	savoir	VERB
le	le	DET
but	but	NOUN
,	,	PUNCTclause
que	que	PRON
importe	importer	VERB
le	le	DET
moyen	moyen	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Raillez	railler	VERB
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
sévèrement	sévèrement	ADV
le	le	DET
chef	chef	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	ADV
au	au	ADP_DET
plus	plus	ADV
je	je	PRON
me	me	PRON
défierais	défier	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
Certes	certes	ADV
,	,	PUNCTclause
vous	vous	PRON
tous	tous	PRON
qui	qui	PRON
me	me	PRON
écoutez	écouter	VERB
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
de	de	ADP
hauts	haut	ADJ
et	et	CCONJ
puissants	puissant	ADJ
personnages	personnage	NOUN
,	,	PUNCTclause
au-dessus	au-dessus	ADV
de	de	ADP
tout	tout	DET
soupçon	soupçon	NOUN
,	,	PUNCTclause
au-dessus	au-dessus	ADV
de	de	ADP
tout	tout	DET
crime	crime	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
sauver	sauver	VERB
un	un	DET
Napoléon	Napoléon	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
tentant	tenter	VERB
pour tout	pour tout	ADP
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
Je	je	PRON
craindrais	craindre	VERB
que	que	SCONJ
cela	cela	PRON
ne	ne	ADV
tentât	tenter	VERB
Dieu	Dieu	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
si	si	SCONJ
je	je	PRON
croyais	croire	VERB
à	à	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
je	je	PRON
obéis	obéir	VERB
donc	donc	ADV
aux	au	ADP_DET
conseils	conseil	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
vulgaire	vulgaire	ADJ
prudence	prudence	NOUN
quand	quand	SCONJ
je	je	PRON
vous	vous	PRON
demande	demander	VERB
à	à	ADP
garder	garder	VERB
mon	mon	DET
plan	plan	NOUN
dans	dans	ADP
les	le	DET
profondeurs	profondeur	NOUN
de	de	ADP
ma	mon	DET
pensée	pensée	NOUN
,	,	PUNCTclause
jusqu'à ce que	jusqu'à ce que	SCONJ
il	il	PRON
soit	être	AUX
impossible	impossible	ADJ
de	de	ADP
en	en	PRON
empêcher	empêcher	VERB
l'	le	DET
exécution	exécution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
nous	nous	PRON
en	en	PRON
avoir	avoir	AUX
dit	dire	VERB
la	le	DET
moitié	moitié	NOUN
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
président	président	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
savoir	savoir	VERB
de	de	ADP
avance	avance	NOUN
si	si	SCONJ
vous	vous	PRON
me	me	PRON
en	en	PRON
seriez	être	VERB
reconnaissants	reconnaissant	ADJ
.	.	PUNCTsent
Vous	vous	PRON
auriez	avoir	AUX
fort bien	fort bien	ADV
pu	pouvoir	VERB
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
princes	prince	NOUN
et	et	CCONJ
les	le	DET
peuples	peuple	NOUN
de	de	ADP
l'	le	DET
Allemagne	Allemagne	PROPN
,	,	PUNCTclause
vous	vous	PRON
être	être	AUX
faits	faire	VERB
les	le	DET
satellites	satellite	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
et	et	CCONJ
livrer	livrer	VERB
ou	ou	CCONJ
punir	punir	VERB
votre	votre	DET
libérateur	libérateur	NOUN
.	.	PUNCTsent
en second lieu	en second lieu	ADV
,	,	PUNCTclause
ne	ne	ADV
fallait	falloir	VERB
il	il	PRON
pas	pas	ADV
vous	vous	PRON
engager	engager	VERB
à	à	ADP
vous	vous	PRON
réunir	réunir	VERB
de nouveau	de nouveau	ADV
demain	demain	ADV
pour	pour	ADP
prendre	prendre	VERB
au	au	ADP_DET
besoin	besoin	NOUN
un	un	DET
pari	pari	NOUN
?	?	PUNCTsent
Écoutez	écouter	VERB
:	:	PUNCTclause
il	il	PRON
est	être	VERB
deux	deux	NUM
heures	heure	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
;	;	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
Napoléon	Napoléon	PROPN
a	avoir	AUX
quitté	quitter	VERB
Mayence	Mayence	PROPN
et	et	CCONJ
se	se	PRON
est	être	AUX
mis	mettre	VERB
en	en	ADP
route	route	NOUN
pour	pour	ADP
Wurtzbourg	Wurtzbourg	PROPN
.	.	PUNCTsent
Demain	demain	ADV
matin	matin	NOUN
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrête	arrêter	VERB
à	à	ADP
Aschaffenburg	Aschaffenburg	PROPN
pour	pour	ADP
déjeuner	déjeuner	VERB
.	.	PUNCTsent
Aschaffenburg	Aschaffenburg	PROPN
ne	ne	ADV
est	être	AUX
que	que	SCONJ
à	à	ADP
quelques	quelque	DET
milles	mille	NOUN
d'ici	d'ici	ADV
.	.	PUNCTsent
Ne	ne	ADV
vous	vous	PRON
écartez	écarter	VERB
pas	pas	ADV
cette	ce	DET
nuit	nuit	NOUN
et	et	CCONJ
demain	demain	ADV
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
retrouvez	retrouver	VERB
vous	vous	PRON
en	en	PRON
séance	séance	NOUN
dans	dans	ADP
cette	ce	DET
salle	salle	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
dirai	dire	VERB
alors	alors	ADV
ce	ce	DET
que	que	PRON
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
nous	nous	PRON
attendrons	attendre	VERB
l'	le	DET
issue	issue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
le	le	DET
saurons	savoir	VERB
nous	nous	PRON
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
président	président	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
dit	dire	VERB
Samuel	Samuel	PROPN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
à	à	ADP
nous	nous	PRON
,	,	PUNCTclause
le	le	DET
Voyageur	Voyageur	NOUN
du	du	ADP_DET
Neckar	Neckar	PROPN
,	,	PUNCTclause
sera	être	AUX
ici	ici	ADV
et	et	CCONJ
vous	vous	PRON
apportera	apporter	VERB
la	le	DET
nouvelle	nouveau	ADJ
que	que	PRON
ce	ce	PRON
que	que	PRON
la	le	DET
