# columns = TERM LEMMA POS
# identifier = sand1853a-25
# creator = Sand, George
# created = 1853
# isPartOf = La filleule
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Morenita	Morenita	PROPN
se	se	PRON
ranima	ranimer	VERB
un	un	DET
peu	peu	ADV
au moment de	au moment de	ADP
paraître	paraître	VERB
à	à	ADP
cette	ce	DET
réunion	réunion	NOUN
dont	dont	PRON
elle	elle	PRON
devait	devoir	VERB
aider	aider	VERB
officiellement	officiellement	ADV
la	le	DET
duchesse	duchesse	NOUN
à	à	ADP
faire	faire	VERB
les	le	DET
honneurs	honneur	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
que	que	SCONJ
elle	elle	PRON
vivait	vivre	VERB
chez	chez	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
point	point	ADV
encore	encore	ADV
eu	avoir	VERB
de	de	ADP
gala	gala	NOUN
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
La	le	DET
duchesse	duchesse	NOUN
paraissait	paraître	VERB
pressée	pressé	ADJ
enfin	enfin	ADV
de	de	ADP
montrer	montrer	VERB
Morenita	Morenita	PROPN
à	à	ADP
tout	tout	ADJ
son	son	DET
monde	monde	NOUN
.	.	PUNCTsent
Le	le	DET
duc	duc	NOUN
se	se	PRON
laissait	laisser	VERB
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Clet	Clet	PROPN
et	et	CCONJ
Roque	Roque	PROPN
,	,	PUNCTclause
qui	qui	PRON
venaient	venir	VERB
de temps en temps	de temps en temps	ADV
et	et	CCONJ
que	que	SCONJ
la	le	DET
duchesse	duchesse	NOUN
affectait	affecter	VERB
de	de	ADP
traiter	traiter	VERB
comme	comme	ADP
des	un	DET
amis	ami	NOUN
plus	plus	ADV
intimes	intime	ADJ
de	de	ADP
son	son	DET
mari	mari	NOUN
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
étaient	être	AUX
réellement	réellement	ADV
,	,	PUNCTclause
arrivèrent	arriver	VERB
des	un	DET
premiers	premier	ADJ
.	.	PUNCTsent
Roque	Roque	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
perdre	perdre	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
embrasser	embrasser	VERB
Morenita	Morenita	PROPN
au	au	ADP_DET
front	front	NOUN
en	en	ADP
arrivant	arriver	VERB
et	et	CCONJ
de	de	ADP
la	le	DET
tutoyer	tutoyer	VERB
,	,	PUNCTclause
vint	venir	VERB
se	se	PRON
asseoir	asseoir	VERB
auprès de	auprès de	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
regardant	regarder	VERB
confusément	confusément	ADV
sa	son	DET
parure	parure	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vertudieu	vertudieu	NOUN
!	!	PUNCTsent
lui	lui	PRON
dit	dire	VERB
il	il	PRON
en	en	PRON
riant	rire	VERB
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
étais	être	AUX
l'	le	DET
amoureux	amoureux	NOUN
de	de	ADP
ta	ton	DET
bonne	bon	ADJ
maman	maman	NOUN
Marange	Marange	PROPN
,	,	PUNCTclause
je	je	PRON
serais	être	AUX
les tiennes	les tiennes	PRON
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
.	.	PUNCTsent
Tu	tu	PRON
me	me	PRON
fais	faire	AUX
l'	le	DET
effet	effet	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
de	de	ADP
Saba	Saba	PROPN
.	.	PUNCTsent
ha	ha	INTJ
çà	çà	ADV
!	!	PUNCTsent
tu	tu	PRON
ne	ne	ADV
oublies	oublier	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
,	,	PUNCTclause
au milieu de	au milieu de	ADP
tes	ton	DET
splendeurs	splendeur	NOUN
,	,	PUNCTclause
de	de	ADP
écrire	écrire	VERB
à	à	ADP
ta	ton	DET
mamita	mamita	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
cette	ce	DET
chère	chère	NOUN
grand-mère	grand-mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
ton	ton	DET
parrain	parrain	NOUN
qui	qui	PRON
te	te	PRON
aime	aimer	VERB
tant	tant	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
duchesse	duchesse	NOUN
se	se	PRON
approcha	approcher	VERB
et	et	CCONJ
dit	dire	VERB
à	à	ADP
Roque	Roque	PROPN
,	,	PUNCTclause
en	en	ADP
riant	rire	VERB
,	,	PUNCTclause
de	de	ADP
parler	parler	VERB
plus	plus	ADV
bas	bas	ADV
si	si	SCONJ
il	il	PRON
voulait	vouloir	VERB
continuer	continuer	VERB
à	à	ADP
tutoyer	tutoyer	VERB
miss	miss	NOUN
Hartwell	Hartwell	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
,	,	PUNCTclause
bien	bien	ADV
,	,	PUNCTclause
fit	faire	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
juste	juste	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
dois	devoir	VERB
plus	plus	ADV
la	le	DET
traiter	traiter	VERB
comme	comme	ADP
une	un	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
redoubla	redoubler	VERB
sans	sans	ADP
se	se	PRON
en	en	ADP
douter	douter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Heureusement	heureusement	ADV
,	,	PUNCTclause
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
plusieurs	plusieurs	DET
grands	grand	ADJ
personnages	personnage	NOUN
donna	donner	VERB
à	à	ADP
Morenita	Morenita	PROPN
un	un	DET
prétexte	prétexte	NOUN
pour	pour	ADP
le	le	DET
laisser	laisser	VERB
avec	avec	ADP
un	un	DET
autre	autre	ADJ
médecin	médecin	NOUN
qui	qui	PRON
engagea	engager	VERB
avec	avec	ADP
lui	lui	PRON
une	un	DET
discussion	discussion	NOUN
sur	sur	ADP
l'	le	DET
homéopathie	homéopathie	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
la	le	DET
bête	bête	NOUN
noire	noir	ADJ
de	de	ADP
Roque	Roque	PROPN
que	que	SCONJ
cette	ce	DET
invention	invention	NOUN
nouvelle	nouveau	ADJ
.	.	PUNCTsent
Le	le	DET
salon	salon	NOUN
se	se	PRON
remplit	remplir	VERB
,	,	PUNCTclause
la	le	DET
musique	musique	NOUN
commença	commencer	VERB
,	,	PUNCTclause
et	et	CCONJ
entre	entre	ADP
les	le	DET
premières	premier	ADJ
phrases	phrase	NOUN
du	du	ADP_DET
récitatif	récitatif	NOUN
de	de	ADP
un	un	DET
chanteur	chanteur	NOUN
en	en	ADP
renom	renom	NOUN
,	,	PUNCTclause
on	on	PRON
entendit	entendre	VERB
des	un	DET
interruptions	interruption	NOUN
étranges	étrange	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vincemmo	Vincemmo	PROPN
,	,	PUNCTclause
o	o	NOUN
padri	padri	ADJ
!	!	PUNCTsent
disait	dire	VERB
la	le	DET
voix	voix	NOUN
suave	suave	ADJ
et	et	CCONJ
vibrante	vibrant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vos	vos	DET
pères	père	NOUN
étaient	être	AUX
des	un	DET
ânes	âne	NOUN
!	!	PUNCTsent
disait	dire	VERB
en	en	ADP
fausset	fausset	NOUN
le	le	DET
docteur	docteur	NOUN
homéopathe	homéopathe	NOUN
à	à	ADP
Roque	Roque	PROPN
indigné	indigner	VERB
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	ADP
invoquer	invoquer	VERB
la	le	DET
science	science	NOUN
des	un	ADP_DET
classiques	classique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chanteur	chanteur	NOUN
se	se	PRON
arrêta	arrêter	VERB
stupéfait	stupéfait	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Restons	rester	VERB
en	en	ADP
là	là	ADV
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
le	le:PRON	PRON
prenez	prendre	VERB
ainsi	ainsi	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Roque	Roque	PROPN
de	de	ADP
sa	son	DET
voix	voix	NOUN
sèche	sec	ADJ
et	et	CCONJ
impérieuse	impérieux	ADJ
,	,	PUNCTclause
répondant	répondre	VERB
à	à	ADP
son	son	DET
antagoniste	antagoniste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
immense	immense	ADJ
éclat de rire	éclat de rire	NOUN
accueillit	accueillir	VERB
l'	le	DET
étrange	étrange	NOUN
mal-à-propos	mal-à-propos	PUNCT
de	de	ADP
cette	ce	DET
sortie	sortie	NOUN
.	.	PUNCTsent
La	le	DET
duchesse	duchesse	NOUN
pria	prier	VERB
gaiement	gaiement	ADV
et	et	CCONJ
familièrement	familièrement	ADV
les	le	DET
deux	deux	NUM
disputeurs	disputeur	NOUN
de	de	ADP
passer	passer	VERB
dans	dans	ADP
une	un	DET
galerie	galerie	NOUN
où	où	PRON
ils	ils	PRON
ne	ne	ADV
seraient	être	AUX
pas	pas	ADV
gênés	gêner	VERB
par	par	ADP
la	le	DET
musique	musique	NOUN
.	.	PUNCTsent
Roque	Roque	PROPN
ne	ne	ADV
demandait	demander	VERB
pas	pas	ADV
mieux	mieux	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
recommença	recommencer	VERB
la	le	DET
ritournelle	ritournelle	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
chanteur	chanteur	NOUN
fut	être	AUX
dédommagé	dédommager	VERB
par	par	ADP
un	un	DET
grand	grand	ADJ
succès	succès	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
incident	incident	NOUN
avait	avoir	AUX
favorisé	favoriser	VERB
l'	le	DET
inaperçu	inaperçu	ADJ
de	de	ADP
l'	le	DET
introduction	introduction	NOUN
de	de	ADP
un	un	DET
nouveau	nouveau	ADJ
personnage	personnage	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
glissa	glisser	VERB
dans	dans	ADP
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
duchesse	duchesse	NOUN
présenta	présenter	VERB
fort	fort	ADV
légèrement	légèrement	ADV
au	au	ADP_DET
duc	duc	NOUN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
disant	dire	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
jeune	jeune	ADJ
artiste	artiste	NOUN
espagnol	espagnol	ADJ
que	que	SCONJ
on	on	PRON
lui	lui	PRON
recommandait	recommander	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
faudrait	falloir	VERB
encourager	encourager	VERB
un	un	DET
peu	peu	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
allait	aller	VERB
se	se	PRON
faire	faire	AUX
entendre	entendre	VERB
pour	pour	ADP
la première fois	la première fois	ADV
devant	devoir	VERB
une	un	DET
aussi	aussi	ADV
nombreuse	nombreux	ADJ
compagnie	compagnie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
artiste	artiste	NOUN
salua	saluer	VERB
avec	avec	ADP
assez	assez	ADV
