# columns = TERM LEMMA POS
# identifier = verne1875-22
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = XXII.

↵↵↵	↵↵↵	PUNCTstruct
Xxii	Xxii	PROPN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Les	le	DET
trappes	trappe	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
renards	renard	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
pécaris	pécari	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Saute	saute	NOUN
de	de	ADP
vent	vent	NOUN
au	au	ADP_DET
nord-ouest	nord-ouest	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Tempête	tempête	NOUN
de	de	ADP
neige	neige	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
vanniers	vannier	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
plus	plus	ADV
grands	grand	ADJ
froids	froid	NOUN
de	de	ADP
l'	le	DET
hiver	hiver	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
cristallisation	cristallisation	NOUN
du	du	ADP_DET
sucre	sucre	NOUN
de	de	ADP
érable	érable	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
puits	puits	NOUN
mystérieux	mystérieux	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
l'	le	DET
exploration	exploration	NOUN
projetée	projeter	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
grain	grain	NOUN
de	de	ADP
plomb	plomb	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Ces	ce	DET
froids	froid	NOUN
intenses	intense	ADJ
durèrent	durer	VERB
jusque	jusque	ADP
au	au	ADP_DET
15	15	NUM
août	août	NOUN
,	,	PUNCTclause
sans	sans	ADP
dépasser	dépasser	VERB
toutefois	toutefois	ADV
ce	ce	DET
maximum	maximum	NOUN
de	de	ADP
degrés	degré	NOUN
Fahrenheit	Fahrenheit	PROPN
observé	observer	VERB
jusque	jusque	ADP
alors	alors	ADV
.	.	PUNCTsent
Quand	quand	SCONJ
l'	le	DET
atmosphère	atmosphère	NOUN
était	être	AUX
calme	calme	ADJ
,	,	PUNCTclause
cette	ce	DET
basse	bas	NOUN
température	température	NOUN
se	se	PRON
supportait	supporter	VERB
facilement	facilement	ADV
;	;	PUNCTclause
mais	mais	CCONJ
quand	quand	SCONJ
la	le	DET
bise	bise	NOUN
soufflait	souffler	VERB
,	,	PUNCTclause
cela	cela	PRON
semblait	sembler	VERB
dur	dur	ADJ
à	à	ADP
des	un	DET
gens	gens	NOUN
insuffisamment	insuffisamment	ADV
vêtus	vêtir	VERB
.	.	PUNCTsent
Pencroff	Pencroff	PROPN
en	en	ADP
était	être	VERB
à	à	ADP
regretter	regretter	VERB
que	que	SCONJ
l'	le	DET
île	île	NOUN
Lincoln	Lincoln	PROPN
ne	ne	ADV
donnât	donner	VERB
pas	pas	ADV
asile	asile	NOUN
à	à	ADP
quelques	quelque	DET
familles	famille	NOUN
de	de	ADP
ours	ours	NOUN
,	,	PUNCTclause
plutôt	plutôt	ADV
que	que	SCONJ
à	à	ADP
ces	ce	DET
