# columns = TERM LEMMA POS
# identifier = sand1832b-10
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
En	en	ADP
voyant	voir	VERB
paraître	paraître	VERB
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
dont	dont	PRON
elle	elle	PRON
se	se	PRON
savait	savoir	VERB
complice	complice	NOUN
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
encourager	encourager	VERB
,	,	PUNCTclause
sous les yeux de	sous les yeux de	ADP
sa	son	DET
grand-mère	grand-mère	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
remettre	remettre	VERB
un	un	DET
secret	secret	NOUN
message	message	NOUN
,	,	PUNCTclause
Valentine	Valentine	PROPN
eut	avoir	VERB
un	un	DET
remords	remords	NOUN
.	.	PUNCTsent
Elle	elle	PRON
sentit	sentir	VERB
que	que	SCONJ
elle	elle	PRON
rougissait	rougir	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
pourpre	pourpre	NOUN
de	de	ADP
ses	son	DET
joues	joue	NOUN
alla	aller	VERB
se	se	PRON
refléter	refléter	VERB
sur	sur	ADP
celles	celle	PRON
de	de	ADP
Bénédict	Bénédict	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
toi	toi	PRON
,	,	PUNCTclause
mon	mon	DET
garçon	garçon	NOUN
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
qui	qui	PRON
étalait	étaler	VERB
sur	sur	ADP
le	le	DET
sofa	sofa	NOUN
sa	son	DET
jambe	jambe	NOUN
courte	court	ADJ
et	et	CCONJ
replète	replet	ADJ
avec	avec	ADP
des	un	DET
grâces	grâce	NOUN
du	du	ADP_DET
temps	temps	NOUN
de	de	ADP
Louis	Louis	PROPN
XV	XV	NUM
.	.	PUNCTsent
Sois	être	VERB
le	le	DET
bienvenu	bienvenu	NOUN
.	.	PUNCTsent
Comment	comment	ADV
va	aller	VERB
on	on	PRON
à	à	ADP
la	le	DET
ferme	ferme	NOUN
?	?	PUNCTsent
Et	et	CCONJ
cette	ce	DET
bonne	bon	ADJ
mère	mère	NOUN
Lhéry	Lhéry	PROPN
?	?	PUNCTsent
et	et	CCONJ
cette	ce	DET
jolie	joli	ADJ
petite	petit	ADJ
cousine	cousin	NOUN
?	?	PUNCTsent
et	et	CCONJ
tout le monde	tout le monde	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
soucier	soucier	VERB
de	de	ADP
la	le	DET
réponse	réponse	NOUN
,	,	PUNCTclause
elle	elle	PRON
enfonça	enfoncer	VERB
la	le	DET
main	main	NOUN
dans	dans	ADP
la	le	DET
carnassière	carnassier	NOUN
que	que	PRON
Bénédict	Bénédict	PROPN
détachait	détacher	VERB
de	de	ADP
son	son	DET
épaule	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vraiment	vraiment	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
fort	fort	ADV
beau	beau	ADJ
,	,	PUNCTclause
ce	ce	PRON
gibier	gibier	NOUN
!	!	PUNCTsent
Est	être	AUX
ce	ce	DET
toi	toi	PRON
qui	qui	PRON
l'	le:PRON	PRON
as	avoir	AUX
tué	tuer	VERB
?	?	PUNCTsent
On	on	PRON
dit	dire	VERB
que	que	SCONJ
tu	tu	PRON
laisses	laisser	VERB
un	un	DET
peu	peu	ADV
braconner	braconner	VERB
le	le	DET
Trigaud	Trigaud	PROPN
sur	sur	ADP
nos	nos	DET
terres	terre	NOUN
?	?	PUNCTsent
Mais	mais	CCONJ
voilà	voilà	ADP
de	de	ADP
quoi	quoi	PRON
te	te	PRON
faire	faire	AUX
absoudre	absoudre	VERB
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ceci	ceci	PRON
,	,	PUNCTclause
dit	dire	VERB
Bénédict	Bénédict	PROPN
en	en	ADP
tirant	tirer	VERB
de	de	ADP
son	son	DET
sein	sein	NOUN
une	un	DET
petite	petit	ADJ
mésange	mésange	NOUN
vivante	vivant	ADJ
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
pris	prendre	VERB
au	au	ADP_DET
filet	filet	NOUN
par hasard	par hasard	ADV
.	.	PUNCTsent
Comme	comme	SCONJ
elle	elle	PRON
est	être	AUX
de	de	ADP
une	un	DET
espèce	espèce	NOUN
rare	rare	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
pensé	penser	VERB
que	que	SCONJ
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
occupe	occuper	VERB
de	de	ADP
histoire naturelle	histoire naturelle	NOUN
,	,	PUNCTclause
la	le	DET
joindrait	joindre	VERB
à	à	ADP
sa	son	DET
collection	collection	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
remettant	remettre	VERB
le	le	DET
petit	petit	ADJ
oiseau	oiseau	NOUN
à	à	ADP
Valentine	Valentine	PROPN
,	,	PUNCTclause
il	il	PRON
affecta	affecter	VERB
de	de	ADP
avoir	avoir	VERB
beaucoup de	beaucoup de	DET
peine	peine	NOUN
à	à	ADP
le	le	DET
glisser	glisser	VERB
dans	dans	ADP
ses	son	DET
doigts	doigt	NOUN
sans	sans	ADP
le	le:PRON	PRON
laisser	laisser	VERB
échapper	échapper	VERB
.	.	PUNCTsent
Il	il	PRON
profita	profiter	VERB
de	de	ADP
ce	ce	DET
moment	moment	NOUN
pour	pour	ADP
lui	lui	PRON
remettre	remettre	VERB
la	le	DET
lettre	lettre	NOUN
.	.	PUNCTsent
Valentine	Valentine	PROPN
se	se	PRON
approcha	approcher	VERB
de	de	ADP
une	un	DET
fenêtre	fenêtre	NOUN
comme	comme	ADP
pour	pour	ADP
examiner	examiner	VERB
l'	le	DET
oiseau	oiseau	NOUN
de	de	ADP
près	près	ADV
,	,	PUNCTclause
et	et	CCONJ
cacha	cacher	VERB
le	le	DET
papier	papier	NOUN
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
tu	tu	PRON
dois	devoir	VERB
avoir	avoir	AUX
bien	bien	ADV
chaud	chaud	ADJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
marquise	marquis	NOUN
.	.	PUNCTsent
Va	aller	VERB
donc	donc	ADV
te	te	PRON
désaltérer	désaltérer	VERB
à	à	ADP
l'	le	DET
office	office	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Valentine	Valentine	PROPN
vit	vivre	VERB
le	le	DET
sourire	sourire	NOUN
de	de	ADP
dédain	dédain	NOUN
qui	qui	PRON
effleurait	effleurer	VERB
les	le	DET
lèvres	lèvre	NOUN
de	de	ADP
Bénédict	Bénédict	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
aimerait	aimer	VERB
peut-être	peut-être	ADV
mieux	mieux	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
vivement	vivement	ADV
,	,	PUNCTclause
prendre	prendre	VERB
un	un	DET
verre	verre	NOUN
de	de	ADP
eau	eau	NOUN
de	de	ADP
grenades	grenade	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
souleva	soulever	VERB
la	le	DET
carafe	carafe	NOUN
qui	qui	PRON
était	être	AUX
sur	sur	ADP
un	un	DET
guéridon	guéridon	NOUN
derrière	derrière	ADP
sa	son	DET
grand-mère	grand-mère	NOUN
,	,	PUNCTclause
pour	pour	ADP
en	en	PRON
verser	verser	VERB
elle-même	elle-même	PRON
à	à	ADP
son	son	DET
hôte	hôte	NOUN
.	.	PUNCTsent
Bénédict	Bénédict	PROPN
la	le	DET
remercia	remercier	VERB
de	de	ADP
un	un	DET
regard	regard	NOUN
,	,	PUNCTclause
et	et	CCONJ
passant	passer	VERB
derrière	derrière	ADP
le	le	DET
dossier	dossier	NOUN
du	du	ADP_DET
sofa	sofa	NOUN
,	,	PUNCTclause
il	il	PRON
accepta	accepter	VERB
,	,	PUNCTclause
heureux	heureux	ADJ
de	de	ADP
toucher	toucher	VERB
le	le	DET
verre	verre	NOUN
de	de	ADP
cristal	cristal	NOUN
que	que	SCONJ
la	le	DET
blanche	blanc	ADJ
main	main	NOUN
de	de	ADP
Valentine	Valentine	PROPN
lui	lui	PRON
offrit	offrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
marquise	marquis	NOUN
eut	avoir	VERB
une	un	DET
petite	petit	ADJ
quinte	quint	NOUN
de	de	ADP
toux	toux	NOUN
pendant	pendant	ADP
laquelle	laquelle	PRON
il	il	PRON
dit	dire	VERB
vivement	vivement	ADV
à	à	ADP
Valentine	Valentine	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
faudra	falloir	VERB
il	il	PRON
répondre	répondre	VERB
de	de	ADP
votre	votre	DET
part	part	NOUN
à	à	ADP
la	le	DET
demande	demande	NOUN
contenue	contenir	VERB
dans	dans	ADP
cette	ce	DET
lettre	lettre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
quoi que	quoi que	SCONJ
ce	ce	PRON
soit	être	AUX
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
Valentine	Valentine	PROPN
effrayée	effrayer	VERB
de	de	ADP
tant de	tant de	DET
audace	audace	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bénédict	Bénédict	PROPN
promenait	promener	VERB
un	un	DET
regard	regard	NOUN
grave	grave	ADJ
sur	sur	ADP
ce	ce	DET
salon	salon	NOUN
élégant	élégant	ADJ
et	et	CCONJ
spacieux	spacieux	ADJ
,	,	PUNCTclause
sur	sur	ADP
ces	ce	DET
glaces	glace	NOUN
limpides	limpide	ADJ
,	,	PUNCTclause
sur	sur	ADP
ces	ce	DET
parquets	parquet	NOUN
luisants	luisant	ADJ
,	,	PUNCTclause
sur	sur	ADP
mille	mille	NUM
recherches	recherche	NOUN
de	de	ADP
luxe	luxe	NOUN
dont	dont	PRON
l'	le	DET
usage	usage	NOUN
même	même	ADJ
était	être	AUX
ignoré	ignorer	VERB
encore	encore	ADV
à	à	ADP
la	le	DET
ferme	ferme	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
la première fois	la première fois	ADV
que	que	SCONJ
il	il	PRON
pénétrait	pénétrer	VERB
dans	dans	ADP
la	le	DET
demeure	demeure	NOUN
du	du	ADP_DET
riche	riche	ADJ
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
cœur	cœur	NOUN
était	être	AUX
loin de	loin de	ADP
se	se	PRON
prendre	prendre	VERB
de	de	ADP
envie	envie	NOUN
pour	pour	ADP
tous	tous	PRON
ces	ce	DET
hochets	hochet	NOUN
de	de	ADP
la	le	DET
fortune	fortune	NOUN
,	,	PUNCTclause
comme	comme	ADP
eût	avoir	AUX
fait	faire	AUX
celui	celui	PRON
de	de	ADP
Athénaïs	Athénaïs	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
