# columns = TERM LEMMA POS
# identifier = dumas1844a-54
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = LIV. Troisième journée de captivité

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Troisième	troisième	ADJ
journée	journée	NOUN
de	de	ADP
captivité	captivité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Felton	Felton	PROPN
était	être	AUX
venu	venir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il y a	il y a	VERB
encore	encore	ADV
un	un	DET
pas	pas	NOUN
à	à	ADP
faire	faire	VERB
:	:	PUNCTclause
il	il	PRON
fallait	falloir	VERB
le	le	DET
retenir	retenir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
il	il	PRON
restât	rester	VERB
tout	tout	PRON
seul	seul	ADJ
;	;	PUNCTclause
et	et	CCONJ
Milady	Milady	PROPN
ne	ne	ADV
voyait	voir	VERB
encore	encore	ADV
que	que	SCONJ
obscurément	obscurément	ADV
le	le	DET
moyen	moyen	NOUN
qui	qui	PRON
devait	devoir	VERB
la	le:PRON	PRON
conduire	conduire	VERB
à	à	ADP
ce	ce	DET
résultat	résultat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallait	falloir	VERB
plus	plus	ADV
encore	encore	ADV
:	:	PUNCTclause
il	il	PRON
fallait	falloir	VERB
le	le:PRON	PRON
faire	faire	VERB
parler	parler	VERB
,	,	PUNCTclause
afin de	afin de	ADP
lui	lui	PRON
parler	parler	VERB
aussi	aussi	ADV
:	:	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
Milady	Milady	PROPN
le	le:PRON	PRON
savait	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
sa	son	DET
plus	plus	ADV
grande	grand	ADJ
séduction	séduction	NOUN
était	être	AUX
dans	dans	ADP
sa	son	DET
voix	voix	NOUN
,	,	PUNCTclause
qui	qui	PRON
parcourait	parcourir	VERB
si	si	SCONJ
habilement	habilement	ADV
toute	tout	ADJ
la	le	DET
gamme	gamme	NOUN
des	un	ADP_DET
tons	ton	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
la	le	DET
parole	parole	NOUN
humaine	humain	ADJ
jusque	jusque	ADP
au	au	ADP_DET
langage	langage	NOUN
céleste	céleste	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
malgré	malgré	ADP
toute	toute	DET
cette	ce	DET
séduction	séduction	NOUN
,	,	PUNCTclause
Milady	Milady	PROPN
pouvait	pouvoir	VERB
échouer	échouer	VERB
,	,	PUNCTclause
car	car	CCONJ
Felton	Felton	PROPN
était	être	AUX
prévenu	prévenir	VERB
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
contre	contre	ADP
le	le	DET
moindre	moindre	ADJ
hasard	hasard	NOUN
.	.	PUNCTsent
dès lors	dès lors	ADV
,	,	PUNCTclause
elle	elle	PRON
surveilla	surveiller	VERB
toutes	tout	ADJ
ses	son	DET
actions	action	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
ses	son	DET
paroles	parole	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
au	au	ADP_DET
plus	plus	ADV
simple	simple	ADJ
regard	regard	NOUN
de	de	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
son	son	DET
geste	geste	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
sa	son	DET
respiration	respiration	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
pouvait	pouvoir	VERB
interpréter	interpréter	VERB
comme	comme	ADP
un	un	DET
soupir	soupir	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
elle	elle	PRON
étudia	étudier	VERB
tout	tout	ADV
comme	comme	ADP
fait	fait	NOUN
un	un	DET
habile	habile	ADJ
comédien	comédien	NOUN
à	à	ADP
qui	qui	PRON
l'on	on	PRON
vient	venir	VERB
de	de	ADP
donner	donner	VERB
un	un	DET
rôle	rôle	NOUN
nouveau	nouveau	ADJ
dans	dans	ADP
un	un	DET
emploi	emploi	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
tenir	tenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
vis-à-vis de	vis-à-vis de	ADP
Lord	Lord	PROPN
de	de	ADP
Winter	Winter	PROPN
sa	son	DET
conduite	conduite	NOUN
était	être	AUX
plus	plus	ADV
facile	facile	ADJ
;	;	PUNCTclause
aussi	aussi	ADV
avait	avoir	AUX
elle	elle	PRON
été	être	AUX
arrêtée	arrêter	VERB
dès	dès	ADP
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
Rester	rester	VERB
muette	muet	ADJ
et	et	CCONJ
digne	digne	ADJ
en	en	ADP
sa	son	DET
présence	présence	NOUN
,	,	PUNCTclause
de temps en temps	de temps en temps	ADV
l'	le	DET
irriter	irriter	VERB
par	par	ADP
un	un	DET
dédain	dédain	NOUN
affecté	affecter	VERB
,	,	PUNCTclause
par	par	ADP
un	un	DET
mot	mot	NOUN
méprisant	méprisant	ADJ
,	,	PUNCTclause
le	le	DET
pousser	pousser	VERB
à	à	ADP
des	un	DET
menaces	menace	NOUN
et	et	CCONJ
à	à	ADP
des	un	DET
violences	violence	NOUN
qui	qui	PRON
faisaient	faire	VERB
un	un	DET
contraste	contraste	NOUN
avec	avec	ADP
sa	son	DET
résignation	résignation	NOUN
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
tel	tel	PRON
était	être	AUX
son	son	DET
projet	projet	NOUN
.	.	PUNCTsent
Felton	Felton	PROPN
verrait	voir	VERB
:	:	PUNCTclause
peut-être	peut-être	ADV
ne	ne	ADV
dirait	dire	VERB
il	il	PRON
rien	rien	PRON
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
verrait	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
Felton	Felton	PROPN
vint	venir	VERB
comme	comme	SCONJ
de	de	ADP
habitude	habitude	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Milady	Milady	PROPN
le	le:PRON	PRON
laissa	laisser	VERB
présider	présider	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
apprêts	apprêt	NOUN
du	du	ADP_DET
déjeuner	déjeuner	NOUN
sans	sans	ADP
lui	lui	PRON
adresser	adresser	VERB
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
au moment où	au moment où	ADP
il	il	PRON
allait	aller	VERB
se	se	PRON
retirer	retirer	VERB
,	,	PUNCTclause
eut	avoir	AUX
elle	elle	PRON
une	un	DET
lueur	lueur	NOUN
de	de	ADP
espoir	espoir	NOUN
;	;	PUNCTclause
car	car	CCONJ
elle	elle	PRON
crut	croire	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
lui	lui	PRON
qui	qui	PRON
allait	aller	VERB
parler	parler	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ses	son	DET
lèvres	lèvre	NOUN
remuèrent	remuer	VERB
sans que	sans que	SCONJ
aucun	aucun	DET
son	son	NOUN
sortît	sortir	VERB
de	de	ADP
sa	son	DET
bouche	bouche	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
faisant	faire	VERB
un	un	DET
effort	effort	NOUN
sur	sur	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
il	il	PRON
renferma	renfermer	VERB
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
les	le	DET
paroles	parole	NOUN
qui	qui	PRON
allaient	aller	VERB
se	se	PRON
échapper	échapper	VERB
de	de	ADP
ses	son	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
et	et	CCONJ
sortit	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	NOUN
midi	midi	NOUN
,	,	PUNCTclause
Lord	Lord	PROPN
de	de	ADP
Winter	Winter	PROPN
entra	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faisait	faire	VERB
une	un	DET
assez	assez	ADV
belle	beau	ADJ
journée	journée	NOUN
de	de	ADP
hiver	hiver	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
rayon	rayon	NOUN
de	de	ADP
ce	ce	DET
pâle	pâle	ADJ
soleil	soleil	NOUN
de	de	ADP
Angleterre	Angleterre	PROPN
qui	qui	PRON
éclaire	éclairer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
échauffe	échauffer	VERB
pas	pas	ADV
,	,	PUNCTclause
passait	passer	VERB
à travers	à travers	ADP
les	le	DET
barreaux	barreau	NOUN
de	de	ADP
la	le	DET
prison	prison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Milady	milady	NOUN
regardait	regarder	VERB
par	par	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
fit	faire	VERB
semblant	sembler	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
