# columns = TERM LEMMA POS
# identifier = dumas1865-125
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CXXV. Schipani.

↵↵↵	↵↵↵	PUNCTstruct
Cxxv	Cxxv	PROPN
.	.	PUNCTsent
Schipani	Schipani	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
que	que	SCONJ
en même temps que	en même temps que	ADP
Hector	Hector	PROPN
Caraffa	Caraffa	PROPN
avait	avoir	AUX
été	être	AUX
envoyé	envoyer	VERB
contre	contre	ADP
de	de	DET
Cesare	Cesare	PROPN
,	,	PUNCTclause
Schipani	Schipani	PROPN
avait	avoir	AUX
été	être	AUX
envoyé	envoyer	VERB
contre	contre	ADP
le	le	DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Schipani	Schipani	PROPN
avait	avoir	AUX
été	être	AUX
nommé	nommer	VERB
au	au	ADP_DET
poste	poste	NOUN
élevé	élevé	ADJ
de	de	ADP
chef	chef	NOUN
de	de	ADP
corps	corps	NOUN
,	,	PUNCTclause
non	non	ADV
point	point	ADV
à cause de	à cause de	ADP
ses	son	DET
talents	talent	NOUN
militaires	militaire	ADJ
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
entré	entrer	VERB
jeune	jeune	ADJ
au	au	ADP_DET
service	service	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
l'	le	DET
occasion	occasion	NOUN
de	de	ADP
combattre	combattre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
à cause de	à cause de	ADP
son	son	DET
patriotisme	patriotisme	NOUN
bien	bien	ADV
connu	connaître	VERB
et	et	CCONJ
de	de	ADP
son	son	DET
courage	courage	NOUN
incontestable	incontestable	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
vu	voir	VERB
à	à	ADP
l'	le	DET
œuvre	œuvre	NOUN
,	,	PUNCTclause
conspirant	conspirer	VERB
sous	sous	ADP
le	le	DET
poignard	poignard	NOUN
des	un	ADP_DET
sbires	sbire	NOUN
de	de	ADP
Caroline	Caroline	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Mais	mais	CCONJ
les	le	DET
vertus	vertu	NOUN
du	du	ADP_DET
citoyen	citoyen	NOUN
,	,	PUNCTclause
le	le	DET
courage	courage	NOUN
du	du	ADP_DET
patriote	patriote	NOUN
ne	ne	ADV
sont	être	AUX
que	que	PRON
des	un	DET
qualités	qualité	NOUN
secondaires	secondaire	ADJ
sur	sur	ADP
le	le	DET
champ de bataille	champ de bataille	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
là	là	ADV
,	,	PUNCTclause
mieux	mieux	ADV
vaut	valoir	VERB
le	le	DET
génie	génie	NOUN
du	du	ADP_DET
douteux	douteux	ADJ
Dumouriez	Dumouriez	PROPN
que	que	SCONJ
l'	le	DET
honnêteté	honnêteté	NOUN
de	de	ADP
l'	le	DET
inflexible	inflexible	ADJ
Roland	Roland	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
lui	lui	PRON
avait	avoir	AUX
il	il	PRON
été	être	AUX
expressément	expressément	ADV
recommandé	recommander	VERB
par	par	ADP
Manthonnet	Manthonnet	PROPN
de	de	ADP
ne	ne	ADV
point	point	ADV
livrer	livrer	VERB
bataille	bataille	NOUN
,	,	PUNCTclause
de	de	ADP
se	se	PRON
contenter	contenter	VERB
de	de	ADP
garder	garder	VERB
les	le	DET
défilés	défilé	NOUN
de	de	ADP
la	le	DET
Basilicate	Basilicate	PROPN
,	,	PUNCTclause
comme	comme	ADP
Léonidas	Léonidas	PROPN
avait	avoir	AUX
gardé	garder	VERB
les	le	DET
Thermopyles	Thermopyles	PROPN
et	et	CCONJ
de	de	ADP
arrêter	arrêter	VERB
purement	purement	ADV
et	et	CCONJ
simplement	simplement	ADV
la	le	DET
marche	marche	NOUN
de	de	ADP
Ruffo	Ruffo	PROPN
et	et	CCONJ
de	de	ADP
ses	son	DET
sanfédistes	sanfédistes	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Schipani	Schipani	PROPN
,	,	PUNCTclause
plein	plein	ADJ
de	de	ADP
enthousiasme	enthousiasme	NOUN
et	et	CCONJ
de	de	ADP
espérance	espérance	NOUN
,	,	PUNCTclause
traversa	traverser	VERB
Salerne	Salerne	PROPN
et	et	CCONJ
plusieurs	plusieurs	DET
autres	autre	ADJ
villes	ville	NOUN
amies	ami	ADJ
sur	sur	ADP
lesquelles	lesquelles	PRON
flottait	flotter	VERB
la	le	DET
bannière	bannière	NOUN
de	de	ADP
la	le	DET
République	République	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
vue	vue	NOUN
de	de	ADP
cette	ce	DET
bannière	bannière	NOUN
faisait	faire	VERB
bondir	bondir	VERB
son	son	DET
cœur	cœur	NOUN
de	de	ADP
joie	joie	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
arriva	arriver	VERB
au	au	ADP_DET
pied	pied	NOUN
du	du	ADP_DET
village	village	NOUN
de	de	ADP
Castelluccio	Castelluccio	PROPN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
clocher	clocher	NOUN
duquel	duquel	ADP_PRON
flottait	flotter	VERB
la	le	DET
bannière	bannière	NOUN
royale	royal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
blanc	blanc	NOUN
produisait	produire	VERB
sur	sur	ADP
Schipani	Schipani	PROPN
l'	le	DET
effet	effet	NOUN
que	que	PRON
produit	produire	VERB
le	le	DET
rouge	rouge	NOUN
sur	sur	ADP
les	le	DET
taureaux	taureau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au lieu de	au lieu de	ADP
passer	passer	VERB
en	en	ADP
détournant	détourner	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
continuer	continuer	VERB
son	son	DET
chemin	chemin	NOUN
vers	vers	ADP
la	le	DET
Calabre	Calabre	PROPN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
couper	couper	VERB
aux	au	ADP_DET
sanfédistes	sanfédistes	NOUN
les	le	DET
défilés	défilé	NOUN
des	un	ADP_DET
montagnes	montagne	NOUN
qui	qui	PRON
conduisent	conduire	VERB
de	de	ADP
Cosenza	Cosenza	PROPN
à	à	ADP
Castrovillari	Castrovillari	PROPN
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
chose	chose	NOUN
lui	lui	PRON
était	être	AUX
expressément	expressément	ADV
recommandée	recommander	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
laissa	laisser	VERB
emporter	emporter	VERB
à	à	ADP
la	le	DET
colère	colère	NOUN
et	et	CCONJ
voulut	vouloir	VERB
punir	punir	VERB
Castelluccio	Castelluccio	PROPN
de	de	ADP
son	son	DET
insolence	insolence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malheureusement	malheureusement	ADV
,	,	PUNCTclause
Castelluccio	Castelluccio	PROPN
,	,	PUNCTclause
misérable	misérable	ADJ
village	village	NOUN
contenant	contenir	VERB
quelques	quelque	DET
milliers	millier	NOUN
de	de	ADP
hommes	homme	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
était	être	AUX
défendu	défendre	VERB
par	par	ADP
deux	deux	NUM
puissances	puissance	NOUN
:	:	PUNCTclause
l'une	l'une	PRON
visible	visible	ADJ
,	,	PUNCTclause
l'autre	l'autre	PRON
invisible	invisible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
puissance	puissance	NOUN
visible	visible	ADJ
était	être	AUX
sa	son	DET
position	position	NOUN
;	;	PUNCTclause
la	le	DET
puissance	puissance	NOUN
invisible	invisible	ADJ
était	être	AUX
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
l'	le	DET
huissier	huissier	NOUN
Sciarpa	Sciarpa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sciarpa	Sciarpa	PROPN
,	,	PUNCTclause
un	un	DET
des	un	DET
hommes	homme	NOUN
dont	dont	PRON
la	le	DET
renommée	renommée	NOUN
se	se	PRON
est	être	AUX
élevée	élever	VERB
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	ADP
celles	celle	PRON
des	un	ADP_DET
Pronio	Pronio	PROPN
,	,	PUNCTclause
des	un	DET
Mammone	Mammone	PROPN
,	,	PUNCTclause
des	un	DET
Fra-Diavolo	Fra-Diavolo	PROPN
,	,	PUNCTclause
était	être	AUX
encore	encore	ADV
complètement	complètement	ADV
inconnu	inconnu	ADJ
à	à	ADP
cette	ce	DET
époque	époque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
occupé	occuper	VERB
un	un	DET
des	un	ADP_DET
bas	bas	NOUN
emplois	emploi	NOUN
du	du	ADP_DET
barreau	barreau	NOUN
de	de	ADP
Salerne	Salerne	PROPN
.	.	PUNCTsent
La	le	DET
révolution	révolution	NOUN
venue	venir	VERB
,	,	PUNCTclause
la	le	DET
république	république	NOUN
proclamée	proclamer	VERB
,	,	PUNCTclause
il	il	PRON
en	en	PRON
adopta	adopter	VERB
les	le	DET
principes	principe	NOUN
avec	avec	ADP
ardeur	ardeur	NOUN
et	et	CCONJ
demanda	demander	VERB
à	à	ADP
passer	passer	VERB
dans	dans	ADP
la	le	DET
gendarmerie	gendarmerie	NOUN
