# columns = TERM LEMMA POS
# identifier = verne1865c-14
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XIV. Un coup de fusil providentiel

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Un	un	DET
coup de fusil	coup de fusil	NOUN
providentiel	providentiel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
versant	versant	NOUN
oriental	oriental	ADJ
de	de	ADP
la	le	DET
Cordillère	Cordillère	PROPN
des	un	ADP_DET
Andes	Andes	PROPN
est	être	AUX
fait	faire	VERB
de	de	DET
longues	long	ADJ
pentes	pente	NOUN
qui	qui	PRON
vont	aller	VERB
se	se	PRON
perdre	perdre	VERB
insensiblement	insensiblement	ADV
à	à	ADP
la	le	DET
plaine	plaine	NOUN
,	,	PUNCTclause
sur	sur	ADP
laquelle	laquelle	PRON
une	un	DET
portion	portion	NOUN
du	du	ADP_DET
massif	massif	NOUN
se	se	PRON
était	être	AUX
subitement	subitement	ADV
arrêtée	arrêter	VERB
.	.	PUNCTsent
Dans	dans	ADP
cette	ce	DET
contrée	contrée	NOUN
nouvelle	nouveau	ADJ
,	,	PUNCTclause
tapissée	tapisser	VERB
de	de	ADP
pâturages	pâturage	NOUN
épais	épais	ADJ
,	,	PUNCTclause
hérissée	hérisser	VERB
de	de	ADP
arbres	arbre	NOUN
magnifiques	magnifique	ADJ
,	,	PUNCTclause
un	un	DET
nombre	nombre	NOUN
incalculable	incalculable	ADJ
de	de	ADP
ces	ce	DET
pommiers	pommier	NOUN
plantés	planter	VERB
au temps de	au temps de	ADP
la	le	DET
conquête	conquête	NOUN
étincelaient	étinceler	VERB
de	de	ADP
fruits	fruit	NOUN
dorés	doré	ADJ
et	et	CCONJ
formaient	former	VERB
des	un	DET
forêts	forêt	NOUN
véritables	véritable	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
coin	coin	NOUN
de	de	ADP
l'	le	DET
opulente	opulent	ADJ
Normandie	Normandie	PROPN
jeté	jeter	VERB
dans	dans	ADP
les	le	DET
régions	région	NOUN
platéennes	platéennes	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
toute	toute	DET
autre	autre	ADJ
circonstance	circonstance	NOUN
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
de	de	ADP
un	un	DET
voyageur	voyageur	NOUN
eût	avoir	AUX
été	être	AUX
frappé	frapper	VERB
de	de	ADP
cette	ce	DET
transition	transition	NOUN
subite	subit	ADJ
du	du	ADP_DET
désert	désert	NOUN
à	à	ADP
l'	le	DET
oasis	oasis	NOUN
,	,	PUNCTclause
des	un	DET
cimes	cime	NOUN
neigeuses	neigeux	ADJ
