# columns = TERM LEMMA POS
# identifier = dumas1868-042
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = VII. Le général Tête-Ronde et le chef des compagnons de Jéhu

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
général	général	NOUN
Tête-Ronde	Tête-Ronde	PROPN
et	et	CCONJ
le	le	DET
chef	chef	NOUN
des	un	ADP_DET
compagnons	compagnon	NOUN
de	de	ADP
Jéhu	Jéhu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lemaistre	Lemaistre	PROPN
les	le	DET
présenta	présenter	VERB
l'un	l'un	PRON
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
général	général	ADJ
Tête-Ronde	Tête-Ronde	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
désignant	désigner	VERB
le	le	DET
chouan	chouan	NOUN
.	.	PUNCTsent
Le	le	DET
citoyen	citoyen	NOUN
Morgan	Morgan	PROPN
,	,	PUNCTclause
chef	chef	NOUN
des	un	ADP_DET
compagnons	compagnon	NOUN
de	de	ADP
Jéhu	Jéhu	PROPN
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
se	se	PRON
inclinant	incliner	VERB
devant	devant	ADP
le	le	DET
président	président	NOUN
de	de	ADP
la	le	DET
section	section	NOUN
Le	le	ADP
Peletier	Peletier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
mains	main	NOUN
des	un	ADP_DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
se	se	PRON
serrèrent	serrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
que	que	SCONJ
le	le	DET
hasard	hasard	NOUN
nous	nous	PRON
ait	avoir	AUX
fait	faire	VERB
naître	naître	VERB
aux	au	ADP_DET
deux	deux	NUM
extrémités	extrémité	NOUN
de	de	ADP
la	le	DET
France	France	PROPN
,	,	PUNCTclause
dit	dire	VERB
Morgan	Morgan	PROPN
,	,	PUNCTclause
une	un	DET
même	même	ADJ
opinion	opinion	NOUN
nous	nous	PRON
réunit	réunir	VERB
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
quoique	quoique	SCONJ
nous	nous	PRON
soyons	être	VERB
du	du	ADP_DET
même	même	ADJ
âge	âge	NOUN
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
général	général	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
déjà	déjà	ADV
célèbre	célèbre	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
je	je	PRON
suis	être	AUX
encore	encore	ADV
ignoré	ignorer	VERB
,	,	PUNCTclause
ou	ou	CCONJ
connu	connaître	VERB
seulement	seulement	ADV
par	par	ADP
les	le	DET
malheurs	malheur	NOUN
de	de	ADP
ma	mon	DET
famille	famille	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
à	à	ADP
ces	ce	DET
malheurs	malheur	NOUN
et	et	CCONJ
au	au	ADP_DET
désir	désir	NOUN
de	de	ADP
les	le	DET
venger	venger	VERB
que	que	PRON
je	je	PRON
dois	devoir	VERB
la	le	DET
recommandation	recommandation	NOUN
du	du	ADP_DET
Comité	Comité	NOUN
royaliste	royaliste	ADJ
du	du	ADP_DET
Jura	Jura	PROPN
et	et	CCONJ
la	le	DET
position	position	NOUN
que	que	PRON
me	me	PRON
a	avoir	AUX
faite	faire	VERB
la	le	DET
section	section	NOUN
Le	le	ADP
Peletier	Peletier	PROPN
,	,	PUNCTclause
en	en	ADP
me	me	PRON
nommant	nommer	VERB
son	son	DET
président	président	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
présentation	présentation	NOUN
de	de	ADP
M.	M.	NOUN
Lemaistre	Lemaistre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
général	général	NOUN
royaliste	royaliste	ADJ
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
appartenir	appartenir	VERB
ainsi	ainsi	ADV
que	que	SCONJ
vous	vous	PRON
à	à	ADP
la	le	DET
noblesse	noblesse	NOUN
de	de	ADP
France	France	PROPN
.	.	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
tout	tout	ADV
simplement	simplement	ADV
un	un	DET
enfant	enfant	NOUN
du	du	ADP_DET
chaume	chaume	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
charrue	charrue	NOUN
;	;	PUNCTclause
quand	quand	SCONJ
on	on	PRON
est	être	AUX
appelé	appeler	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
,	,	PUNCTclause
à	à	ADP
risquer	risquer	VERB
sa	son	DET
tête	tête	NOUN
sur	sur	ADP
le	le	DET
même	même	ADJ
échafaud	échafaud	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
bon	bon	ADJ
de	de	ADP
se	se	PRON
connaître	connaître	VERB
;	;	PUNCTclause
on	on	PRON
ne	ne	ADV
aime	aimer	VERB
point	point	ADV
à	à	ADP
mourir	mourir	VERB
en compagnie de	en compagnie de	ADP
qui	qui	PRON
l'on	on	PRON
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
voulu	vouloir	VERB
vivre	vivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tous	tout	ADJ
les	le	DET
enfants	enfant	NOUN
du	du	ADP_DET
chaume	chaume	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
charrue	charrue	NOUN
ont	avoir	AUX
ils	ils	PRON
chez	chez	ADP
vous	vous	PRON
,	,	PUNCTclause
général	général	NOUN
,	,	PUNCTclause
cette	ce	DET
élégante	élégant	ADJ
manière	manière	NOUN
de	de	ADP
se	se	PRON
exprimer	exprimer	VERB
?	?	PUNCTsent
En	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
de	de	ADP
regrets	regret	NOUN
à	à	ADP
garder	garder	VERB
de	de	ADP
ne	ne	ADV
être	être	AUX
point	point	ADV
né	naître	VERB
au sein de	au sein de	ADP
cette	ce	DET
noblesse	noblesse	NOUN
à	à	ADP
laquelle	laquelle	PRON
le	le	DET
hasard	hasard	NOUN
me	me	PRON
fait	faire	AUX
appartenir	appartenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dois	devoir	VERB
dire	dire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
jeune	jeune	NOUN
général	général	ADJ
,	,	PUNCTclause
que	que	SCONJ
mon	mon	DET
éducation	éducation	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
été	être	AUX
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
celle	celle	PRON
du	du	ADP_DET
paysan	paysan	NOUN
breton	breton	ADJ
.	.	PUNCTsent
Aîné	aîné	ADJ
de	de	ADP
dix	dix	NUM
enfants	enfant	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
envoyé	envoyer	VERB
de bonne heure	de bonne heure	ADV
au	au	ADP_DET
collège	collège	NOUN
de	de	ADP
Vannes	Vannes	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
y	y	PRON
ai	avoir	AUX
fait	faire	VERB
de	de	ADP
solides	solide	NOUN
études	étude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Puis	puis	CCONJ
je	je	PRON
ai	avoir	VERB
entendu	entendre	VERB
dire	dire	VERB
,	,	PUNCTclause
ajouta	ajouter	VERB
en	en	ADP
souriant	sourire	VERB
celui	celui	PRON
que	que	PRON
le	le	DET
chouan	chouan	NOUN
avait	avoir	AUX
désigné	désigner	VERB
sous	sous	ADP
le	le	DET
titre	titre	NOUN
de	de	ADP
comte	comte	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
un	un	DET
enfant	enfant	NOUN
prédestiné	prédestiné	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
une	un	DET
prédiction	prédiction	NOUN
vous	vous	PRON
avait	avoir	AUX
été	être	AUX
faite	faire	VERB
,	,	PUNCTclause
qui	qui	PRON
vous	vous	PRON
réservait	réserver	VERB
à	à	ADP
de	de	DET
grandes	grand	ADJ
choses	chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
si	si	SCONJ
je	je	PRON
dois	devoir	VERB
me	me	PRON
vanter	vanter	VERB
de	de	ADP
cette	ce	DET
prédiction	prédiction	NOUN
,	,	PUNCTclause
accomplie	accomplir	VERB
déjà	déjà	ADV
en	en	ADP
partie	partie	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
au sein de	au sein de	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
elle-même	elle-même	PRON
,	,	PUNCTclause
était	être	AUX
assise	asseoir	VERB
au	au	ADP_DET
seuil	seuil	NOUN
de	de	ADP
notre	notre	DET
maison	maison	NOUN
lorsque	lorsque	SCONJ
un	un	DET
mendiant	mendiant	NOUN
passa	passer	VERB
,	,	PUNCTclause
se	se	PRON
appuya	appuyer	VERB
sur	sur	ADP
son	son	DET
bâton	bâton	NOUN
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
nous	nous	PRON
regarder	regarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
