# columns = TERM LEMMA POS
# identifier = dumas1853-57
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = LVII. Où la foudre tombe

↵↵↵	↵↵↵	PUNCTstruct
Lvii	Lvii	PROPN
.	.	PUNCTsent
Où	où	PRON
la	le	DET
foudre	foudre	NOUN
tombe	tomber	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
résistait	résister	VERB
,	,	PUNCTclause
cependant	cependant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
les	le	DET
assaillants	assaillant	NOUN
ne	ne	ADV
pouvaient	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
regarder	regarder	VERB
un	un	DET
peu	peu	ADV
autour de	autour de	ADP
eux	eux	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
cents	cents	NUM
pas	pas	ADV
à peine	à peine	ADV
,	,	PUNCTclause
se	se	PRON
dresser	dresser	VERB
la	le	DET
Bastille	Bastille	PROPN
,	,	PUNCTclause
géant	géant	NOUN
de	de	ADP
granit	granit	NOUN
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
foudroyer	foudroyer	VERB
,	,	PUNCTclause
que	que	SCONJ
à	à	ADP
allumer	allumer	VERB
l'	le	DET
éclair	éclair	NOUN
de	de	ADP
un	un	NUM
ou	ou	CCONJ
deux	deux	NUM
de	de	ADP
ses	son	DET
canons	canon	NOUN
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	VERB
peur	peur	NOUN
encore	encore	ADV
du	du	ADP_DET
bruit	bruit	NOUN
que	que	SCONJ
ils	ils	PRON
faisaient	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
des	un	ADP_DET
créneaux	créneau	NOUN
de	de	ADP
la	le	DET
Bastille	Bastille	PROPN
,	,	PUNCTclause
leurs	leur	DET
yeux	œil	NOUN
se	se	PRON
abaissaient	abaisser	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
angles	angle	NOUN
de	de	ADP
rue	rue	NOUN
par	par	ADP
lesquels	lesquels	PRON
ils	ils	PRON
se	se	PRON
attendaient	attendre	VERB
à	à	ADP
voir	voir	VERB
déboucher	déboucher	VERB
le	le	DET
guet	guet	NOUN
,	,	PUNCTclause
ce	ce	DET
terrible	terrible	ADJ
guet	guet	NOUN
de	de	ADP
la	le	DET
place	place	NOUN
Dauphine	Dauphine	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'autres	d'autre	PRON
interrogeaient	interroger	VERB
les	le	DET
fenêtres	fenêtre	NOUN
de	de	ADP
Réveillon	Réveillon	PROPN
,	,	PUNCTclause
inquiets	inquiet	ADJ
et	et	CCONJ
défiants	défiant	ADJ
du	du	ADP_DET
silence	silence	NOUN
de	de	ADP
ces	ce	DET
fenêtres	fenêtre	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
jalousies	jalousie	NOUN
,	,	PUNCTclause
un	un	DET
tromblon	tromblon	NOUN
pouvait	pouvoir	VERB
passer	passer	VERB
sa	son	DET
gueule	gueule	NOUN
évasée	évaser	VERB
,	,	PUNCTclause
et	et	CCONJ
envoyer	envoyer	VERB
au milieu de	au milieu de	ADP
cette	ce	DET
foule	foule	NOUN
compacte	compacter	VERB
sa	son	DET
charge	charge	NOUN
terrible	terrible	ADJ
dont	dont	PRON
pas	pas	ADV
une	un	DET
balle	balle	NOUN
ne	ne	ADV
eût	avoir	AUX
été	être	AUX
perdue	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
surplus	surplus	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
remplir	remplir	VERB
les	le	DET
conditions	condition	NOUN
du	du	ADP_DET
programme	programme	NOUN
,	,	PUNCTclause
et	et	CCONJ
brûler	brûler	VERB
ce	ce	DET
fameux	fameux	ADJ
mannequin	mannequin	NOUN
de	de	ADP
Réveillon	Réveillon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
alors que	alors que	CCONJ
un	un	DET
zélé	zélé	ADJ
approcha	approcher	VERB
une	un	DET
torche	torche	NOUN
de	de	ADP
une	un	DET
botte	botte	NOUN
de	de	ADP
paille	paille	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
feu	feu	NOUN
éclata	éclater	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
venait	venir	VERB
:	:	PUNCTclause
beau	beau	ADJ
moment	moment	NOUN
pour	pour	ADP
le	le	DET
jeu	jeu	NOUN
des	un	ADP_DET
flammes	flamme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
avait	avoir	AUX
d'abord	d'abord	ADV
été	être	AUX
fermée	fermer	VERB
,	,	PUNCTclause
et	et	CCONJ
heureusement	heureusement	ADV
bien	bien	ADV
fermée	fermer	VERB
;	;	PUNCTclause
le	le	DET
feu	feu	NOUN
vint	venir	VERB
gercer	gercer	VERB
et	et	CCONJ
grésiller	grésiller	VERB
le	le	DET
bois	bois	NOUN
de	de	ADP
cette	ce	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
bientôt	bientôt	ADV
la	le	DET
fumée	fumé	NOUN
aveugla	aveugler	VERB
la	le	DET
maison	maison	NOUN
tout	tout	ADV
entière	entier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
autodafé	autodafé	NOUN
dura	durer	VERB
plus	plus	ADV
de	de	ADP
une	un	DET
heure	heure	NOUN
;	;	PUNCTclause
l'	le	DET
émeute	émeute	NOUN
durait	durer	VERB
déjà	déjà	ADV
depuis	depuis	ADP
une	un	DET
demi-journée	demi-journée	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
baudrier	baudrier	NOUN
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
chapeau	chapeau	NOUN
galonné	galonné	ADJ
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
baïonnette	baïonnette	NOUN
ne	ne	ADV
se	se	PRON
étaient	être	AUX
montrés	montrer	VERB
dans	dans	ADP
le	le	DET
faubourg	faubourg	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
où	où	PRON
venait	venir	VERB
cette	ce	DET
inertie	inertie	NOUN
?	?	PUNCTsent
il y a	il y a	VERB
une	un	DET
chose	chose	NOUN
triste	triste	ADJ
à	à	ADP
dire	dire	VERB
:	:	PUNCTclause
de	de	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
selon	selon	ADP
toute	toute	DET
probabilité	probabilité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
date	date	NOUN
du	du	ADP_DET
27	27	NUM
avril	avril	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
nous	nous	PRON
sommes	être	AUX
arrivés	arriver	VERB
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
fixée	fixer	VERB
pour	pour	ADP
l'	le	DET
ouverture	ouverture	NOUN
des	un	ADP_DET
états	état	NOUN
généraux	général	ADJ
.	.	PUNCTsent
La	le	DET
cour	cour	NOUN
,	,	PUNCTclause
qui	qui	PRON
connaissait	connaître	VERB
leur	leur	DET
composition	composition	NOUN
,	,	PUNCTclause
ne	ne	ADV
craignait	craindre	VERB
rien	rien	PRON
tant	tant	ADV
que	que	SCONJ
cette	ce	DET
ouverture	ouverture	NOUN
,	,	PUNCTclause
déjà	déjà	ADV
remise	remiser	VERB
au	au	ADP_DET
4	4	NUM
mai	mai	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
arriver	arriver	VERB
à	à	ADP
ce	ce	DET
que	que	SCONJ
,	,	PUNCTclause
le	le	DET
4	4	NUM
mai	mai	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
ouvrissent	ouvrir	VERB
pas plus que	pas plus que	ADP
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
ouvert	ouvrir	VERB
le	le	DET
27	27	NUM
avril	avril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
voici	voici	ADP
ce	ce	PRON
que	que	PRON
espérait	espérer	VERB
la	le	DET
cour	cour	NOUN
:	:	PUNCTclause
elle	elle	PRON
espérait	espérer	VERB
que	que	ADV
à	à	ADP
cette	ce	DET
bande	bande	NOUN
de	de	ADP
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
cents	cents	NUM
misérables	misérable	NOUN
,	,	PUNCTclause
que	que	SCONJ
à	à	ADP
ces	ce	DET
cent	cent	NUM
mille	mille	NUM
curieux	curieux	NOUN
qui	qui	PRON
regardaient	regarder	VERB
,	,	PUNCTclause
se	se	PRON
joindraient	joindre	VERB
trente	trente	NUM
ou	ou	CCONJ
quarante	quarante	NUM
mille	mille	NUM
ouvriers	ouvrier	NOUN
sans	sans	ADP
pain	pain	NOUN
et	et	CCONJ
sans	sans	ADP
travail	travail	NOUN
:	:	PUNCTclause
que	que	SCONJ
le	le	DET
pillage	pillage	NOUN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
allait	aller	VERB
donner	donner	VERB
un	un	DET
spécimen	spécimen	NOUN
chez	chez	ADP
Réveillon	Réveillon	PROPN
,	,	PUNCTclause
éveillerait	éveiller	VERB
chez	chez	ADP
ces	ce	DET
pauvres	pauvre	ADJ
gens	gens	NOUN
le	le	DET
fatal	fatal	ADJ
désir	désir	NOUN
de	de	ADP
suivre	suivre	VERB
l'	le	DET
exemple	exemple	NOUN
offert	offrir	VERB
:	:	PUNCTclause
que	que	PRON
l'on	on	PRON
pillerait	piller	VERB
dix	dix	NUM
ou	ou	CCONJ
douze	douze	NUM
maisons	maison	NOUN
riches	riche	ADJ
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
serait	être	AUX
un	un	DET
prétexte	prétexte	NOUN
parfaitement	parfaitement	ADV
suffisant	suffire	VERB
pour	pour	ADP
ajourner	ajourner	VERB
les	le	DET
états	état	NOUN
,	,	PUNCTclause
et	et	CCONJ
concentrer	concentrer	VERB
une	un	DET
armée	armée	NOUN
sur	sur	ADP
Paris	Paris	PROPN
et	et	CCONJ
sur	sur	ADP
Versailles	Versailles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rien	rien	PRON
ne	ne	ADV
venait	venir	VERB
donc	donc	ADV
troubler	troubler	VERB
,	,	PUNCTclause
dans	dans	ADP
leurs	leur	DET
opérations	opération	NOUN
,	,	PUNCTclause
les	le	DET
émeutiers	émeutier	NOUN
du	du	ADP_DET
faubourg	faubourg	NOUN
Saint-Antoine	Saint-Antoine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
résulta	résulter	VERB
que	que	SCONJ
,	,	PUNCTclause
sur	sur	ADP
trois	trois	NUM
heures	heure	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
les	le	DET
poitrines	poitrine	NOUN
tenues	tenir	VERB
en	en	ADP
haleine	haleine	NOUN
commencèrent	commencer	VERB
à	à	ADP
se	se	PRON
dégonfler	dégonfler	VERB
:	:	PUNCTclause
ni	ni	CCONJ
défense de	défense de	ADP
la	le	DET
maison	maison	NOUN
Réveillon	Réveillon	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
intervention	intervention	NOUN
des	un	ADP_DET
voisins	voisin	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
répression	répression	NOUN
de la part de	de la part de	ADP
l'	le	DET
autorité	autorité	NOUN
:	:	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
donc	donc	ADV
agir	agir	VERB
sans	sans	ADP
crainte	crainte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
quatre	quatre	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
on	on	PRON
attaqua	attaquer	VERB
hardiment	hardiment	ADV
les	le	DET
portes	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
se	se	PRON
mit	mettre	VERB
sérieusement	sérieusement	ADV
à	à	ADP
escalader	escalader	VERB
les	le	DET
murs	mur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
alors	alors	ADV
seulement	seulement	ADV
que	que	PRON
l'on	on	PRON
vit	vivre	VERB
paraître	paraître	VERB
une	un	DET
escouade	escouade	NOUN
de	de	ADP
archers	archer	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
parlementer	parlementer	VERB
avec	avec	ADP
les	le	DET
agresseurs	agresseur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
escouade	escouade	NOUN
était	être	AUX
trop	trop	ADV
faible	faible	ADJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
pour	pour	ADP
faire	faire	AUX
autre chose	autre chose	NOUN
que	que	SCONJ
parlementer	parlementer	VERB
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
voyant	voir	VERB
,	,	PUNCTclause
les	le	DET
assaillants	assaillant	NOUN
,	,	PUNCTclause
encouragés	encourager	VERB
par	par	ADP
cette	ce	DET
paterne	paterne	ADJ
opposition	opposition	NOUN
,	,	PUNCTclause
se	se	PRON
remirent	remettre	VERB
au	au	ADP_DET
siège	siège	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
les	le	DET
coups de feu	coups de feu	NOUN
commencèrent	commencer	VERB
à	à	ADP
pleuvoir	pleuvoir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
arrivaient	arriver	VERB
trop	trop	ADV
tard	tard	ADV
:	:	PUNCTclause
les	le	DET
esprits	esprit	NOUN
étaient	être	AUX
montés	monter	VERB
.	.	PUNCTsent
Les	le	DET
pierres	pierre	NOUN
répondirent	répondre	VERB
aux	au	ADP_DET
coups de feu	coups de feu	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
archers	archer	NOUN
furent	être	AUX
battus	battre	VERB
et	et	CCONJ
mis	mettre	VERB
en	en	ADP
fuite	fuite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
archers	archer	NOUN
battus	battre	VERB
et	et	CCONJ
mis	mettre	VERB
en	en	ADP
fuite	fuite	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
agissait	agir	VERB
plus	plus	ADV
que	que	SCONJ
de	de	ADP
faire	faire	VERB
irruption	irruption	NOUN
dans	dans	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
se	se	PRON
donna	donner	VERB
point	point	ADV
la	le	DET
peine	peine	NOUN
de	de	ADP
enfoncer	enfoncer	VERB
la	le	DET
porte	porte	NOUN
:	:	PUNCTclause
on	on	PRON
appliqua	appliquer	VERB
des	un	DET
échelles	échelle	NOUN
aux	au	ADP_DET
murs	mur	NOUN
,	,	PUNCTclause
on	on	PRON
entra	entrer	VERB
par	par	ADP
les	le	DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
premiers	premier	ADJ
entrés	entrer	VERB
ouvrirent	ouvrir	VERB
portes	porte	NOUN
et	et	CCONJ
fenêtres	fenêtre	NOUN
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
étaient	être	AUX
restés	rester	VERB
dehors	dehors	ADV
.	.	PUNCTsent
Comment	comment	ADV
cela	cela	PRON
se	se	PRON
fit	faire	VERB
il	il	PRON
?	?	PUNCTsent
On	on	PRON
ne	ne	ADV
en	en	PRON
sut	savoir	VERB
jamais	jamais	ADV
rien	rien	PRON
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en même temps que	en même temps que	ADP
les	le	DET
hommes	homme	NOUN
escaladaient	escalader	VERB
les	le	DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
le	le	DET
feu	feu	NOUN
prenait	prendre	VERB
au	au	ADP_DET
magasin	magasin	NOUN
de	de	ADP
papiers	papier	NOUN
peints	peint	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
alors	alors	ADV
un	un	DET
pêle-mêle	pêle-mêle	ADV
effroyable	effroyable	ADJ
;	;	PUNCTclause
chacun	chacun	PRON
se	se	PRON
dirigea	diriger	VERB
selon	selon	ADP
son	son	DET
goût	goût	NOUN
et	et	CCONJ
son	son	DET
ambition	ambition	NOUN
:	:	PUNCTclause
les	le	DET
uns	un	PRON
se	se	PRON
