# columns = TERM LEMMA POS
# identifier = dumas1846c-024
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XXIV. Éblouissement.

↵↵↵	↵↵↵	PUNCTstruct
Xxiv	Xxiv	PROPN
.	.	PUNCTsent
Éblouissement	éblouissement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soleil	soleil	NOUN
était	être	AUX
arrivé	arriver	VERB
au	au	ADP_DET
tiers	tiers	NOUN
de	de	ADP
sa	son	DET
course	course	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
rayons	rayon	NOUN
de	de	ADP
mai	mai	NOUN
donnaient	donner	VERB
,	,	PUNCTclause
chauds	chaud	ADJ
et	et	CCONJ
vivants	vivant	ADJ
,	,	PUNCTclause
sur	sur	ADP
ces	ce	DET
rochers	rocher	NOUN
,	,	PUNCTclause
qui	qui	PRON
eux-mêmes	eux-mêmes	PRON
semblaient	sembler	VERB
sensibles	sensible	ADJ
à	à	ADP
sa	son	DET
chaleur	chaleur	NOUN
;	;	PUNCTclause
des	un	DET
milliers	millier	NOUN
de	de	ADP
cigales	cigale	NOUN
,	,	PUNCTclause
invisibles	invisible	ADJ
dans	dans	ADP
les	le	DET
bruyères	bruyère	NOUN
,	,	PUNCTclause
faisaient	faire	AUX
entendre	entendre	VERB
leur	leur	DET
murmure	murmure	NOUN
monotone	monotone	ADJ
et	et	CCONJ
continu	continu	ADJ
;	;	PUNCTclause
les	le	DET
feuilles	feuille	NOUN
des	un	ADP_DET
myrtes	myrte	NOUN
et	et	CCONJ
des	un	DET
oliviers	olivier	NOUN
se	se	PRON
agitaient	agiter	VERB
frissonnantes	frissonnant	ADJ
,	,	PUNCTclause
et	et	CCONJ
rendaient	rendre	VERB
un	un	DET
bruit	bruit	NOUN
presque	presque	ADV
métallique	métallique	ADJ
;	;	PUNCTclause
à	à	ADP
chaque	chaque	DET
pas	pas	NOUN
que	que	SCONJ
faisait	faire	VERB
Edmond	Edmond	PROPN
sur	sur	ADP
le	le	DET
granit	granit	NOUN
échauffé	échauffer	VERB
,	,	PUNCTclause
il	il	PRON
faisait	faire	AUX
fuir	fuir	VERB
des	un	DET
lézards	lézard	NOUN
qui	qui	PRON
semblaient	sembler	VERB
des	un	DET
émeraudes	émeraude	NOUN
;	;	PUNCTclause
on	on	PRON
voyait	voir	VERB
bondir	bondir	VERB
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
talus	talus	NOUN
inclinés	incliner	VERB
,	,	PUNCTclause
les	le	DET
chèvres	chèvre	NOUN
sauvages	sauvage	ADJ
qui	qui	PRON
parfois	parfois	ADV
y	y	PRON
attirent	attirer	VERB
les	le	DET
chasseurs	chasseur	NOUN
:	:	PUNCTclause
en	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
l'	le	DET
île	île	NOUN
était	être	AUX
habitée	habité	ADJ
,	,	PUNCTclause
vivante	vivant	ADJ
,	,	PUNCTclause
animée	animer	VERB
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
Edmond	Edmond	PROPN
se	se	PRON
y	y	PRON
sentait	sentir	VERB
seul	seul	ADJ
sous	sous	ADP
la	le	DET
main	main	NOUN
de	de	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
éprouvait	éprouver	VERB
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quelle	quel	DET
émotion	émotion	NOUN
assez	assez	ADV
semblable	semblable	ADJ
à	à	ADP
de	de	ADP
la	le	DET
crainte	crainte	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
cette	ce	DET
défiance	défiance	NOUN
du	du	ADP_DET
grand	grand	ADJ
jour	jour	NOUN
,	,	PUNCTclause
qui	qui	PRON
fait	faire	VERB
supposer	supposer	VERB
,	,	PUNCTclause
même	même	ADV
dans	dans	ADP
le	le	DET
désert	désert	NOUN
,	,	PUNCTclause
que	que	PRON
des	un	DET
yeux	œil	NOUN
inquisiteurs	inquisiteur	ADJ
sont	être	AUX
ouverts	ouvrir	VERB
sur	sur	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
sentiment	sentiment	NOUN
fut	être	AUX
si	si	ADV
fort	fort	ADV
,	,	PUNCTclause
que	que	SCONJ
au moment de	au moment de	ADP
se	se	PRON
mettre	mettre	VERB
à	à	ADP
la	le	DET
besogne	besogne	NOUN
,	,	PUNCTclause
Edmond	Edmond	PROPN
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
déposa	déposer	VERB
sa	son	DET
pioche	pioche	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
son	son	DET
fusil	fusil	NOUN
,	,	PUNCTclause
gravit	gravir	VERB
une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
le	le	DET
roc	roc	NOUN
le	le	DET
plus	plus	ADV
élevé	élevé	ADJ
de	de	ADP
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
là	là	ADV
jeta	jeter	VERB
un	un	DET
vaste	vaste	ADJ
regard	regard	NOUN
sur	sur	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
l'	le:PRON	PRON
entourait	entourer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
nous	nous	PRON
devons	devoir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
attira	attirer	VERB
son	son	DET
attention	attention	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
fut	être	AUX
ni	ni	CCONJ
cette	ce	DET
Corse	Corse	PROPN
poétique	poétique	ADJ
dont	dont	PRON
il	il	PRON
pouvait	pouvoir	VERB
distinguer	distinguer	VERB
jusque	jusque	ADP
aux	au	ADP_DET
maisons	maison	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
cette	ce	DET
Sardaigne	Sardaigne	PROPN
presque	presque	ADV
inconnue	inconnu	ADJ
qui	qui	PRON
lui	lui	PRON
fait	faire	VERB
suite	suite	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
l'	le	DET
île	île	NOUN
de	de	ADP
Elbe	Elbe	PROPN
aux	au	ADP_DET
souvenirs	souvenir	NOUN
gigantesques	gigantesque	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
enfin	enfin	ADV
cette	ce	DET
ligne	ligne	NOUN
imperceptible	imperceptible	ADJ
qui	qui	PRON
se	se	PRON
étendait	étendre	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
et	et	CCONJ
qui	qui	PRON
à	à	ADP
l'	le	DET
œil	œil	NOUN
exercé	exercer	VERB
du	du	ADP_DET
marin	marin	NOUN
révélait	révéler	VERB
Gênes	Gênes	PROPN
la	le	DET
superbe	superbe	ADJ
et	et	CCONJ
Livourne	Livourne	PROPN
la	le	DET
commerçante	commerçant	NOUN
;	;	PUNCTclause
non	non	ADV
:	:	PUNCTclause
ce	ce	PRON
fut	être	AUX
le	le	DET
brigantin	brigantin	NOUN
qui	qui	PRON
était	être	AUX
parti	partir	VERB
au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
tartane	tartane	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
partir	partir	VERB
.	.	PUNCTsent
Le	le	DET
premier	premier	ADJ
était	être	AUX
sur le point de	sur le point de	ADP
disparaître	disparaître	VERB
au	au	ADP_DET
détroit	détroit	NOUN
de	de	ADP
Bonifacio	Bonifacio	PROPN
;	;	PUNCTclause
l'autre	l'autre	PRON
,	,	PUNCTclause
suivant	suivant	ADP
la	le	DET
route	route	NOUN
opposée	opposer	VERB
,	,	PUNCTclause
côtoyait	côtoyer	VERB
la	le	DET
Corse	Corse	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
se	se	PRON
apprêtait	apprêter	VERB
à	à	ADP
doubler	doubler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
vue	vue	NOUN
rassura	rassurer	VERB
Edmond	Edmond	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ramena	ramener	VERB
alors	alors	ADV
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
les	le	DET
objets	objet	NOUN
qui	qui	PRON
l'	le:PRON	PRON
entouraient	entourer	VERB
plus	plus	ADV
immédiatement	immédiatement	ADV
;	;	PUNCTclause
il	il	PRON
se	se	PRON
vit	vivre	VERB
sur	sur	ADP
le	le	DET
point	point	NOUN
le	le	DET
plus	plus	ADV
élevé	élevé	ADJ
de	de	ADP
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
conique	conique	ADJ
,	,	PUNCTclause
grêle	grêle	ADJ
statue	statue	NOUN
de	de	ADP
cet	ce	DET
immense	immense	ADJ
piédestal	piédestal	NOUN
;	;	PUNCTclause
