# columns = TERM LEMMA POS
# identifier = dumas1850e-33
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Trente-troisième lettre

↵↵↵	↵↵↵	PUNCTstruct
Trente-troisième	trente-troisième	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
6	6	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
sommes	être	AUX
maudits	maudit	ADJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
mon	mon	DET
bien-aimé	bien-aimé	NOUN
comte	comte	NOUN
,	,	PUNCTclause
que	que	SCONJ
allons	aller	VERB
nous	nous	PRON
devenir	devenir	VERB
?	?	PUNCTsent
Il	il	PRON
ne	ne	ADV
me	me	PRON
reste	rester	VERB
donc	donc	ADV
plus	plus	ADV
que	que	SCONJ
à	à	ADP
mourir	mourir	VERB
dans	dans	ADP
le	le	DET
désespoir	désespoir	NOUN
et	et	CCONJ
dans	dans	ADP
les	le	DET
larmes	larme	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
peut	pouvoir	VERB
plus	plus	ADV
voler	voler	VERB
;	;	PUNCTclause
au bout de	au bout de	ADP
cent	cent	NUM
pas	pas	ADV
son	son	DET
aile	aile	NOUN
a	avoir	AUX
faibli	faiblir	VERB
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
rencontré	rencontrer	VERB
les	le	DET
dernières	dernier	ADJ
branches	branche	NOUN
de	de	ADP
un	un	DET
peuplier	peuplier	NOUN
au-dessus	au-dessus	ADV
desquelles	desquelles	ADP_PRON
elle	elle	PRON
a	avoir	AUX
voulu	vouloir	VERB
passer	passer	VERB
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
y	y	PRON
est	être	AUX
heurtée	heurter	VERB
et	et	CCONJ
de	de	ADP
branche	branche	NOUN
en	en	ADP
branche	branche	NOUN
elle	elle	PRON
est	être	AUX
tombée	tomber	VERB
jusque	jusque	ADP
à	à	ADP
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
couru	courir	VERB
à	à	ADP
elle	elle	PRON
les	le	DET
bras	bras	NOUN
étendus	étendu	ADJ
,	,	PUNCTclause
