# columns = TERM LEMMA POS
# identifier = dumas1850a-237
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXXXVII. Le plat d’argent

↵↵↵	↵↵↵	PUNCTstruct
Ccxxxvii	Ccxxxvii	PROPN
.	.	PUNCTsent
Le	le	DET
plat	plat	NOUN
de	de	ADP
argent	argent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
voyage	voyage	NOUN
fut	être	AUX
doux	doux	ADJ
.	.	PUNCTsent
Athos	Athos	PROPN
et	et	CCONJ
son	son	DET
fils	fils	NOUN
traversèrent	traverser	VERB
toute	tout	ADJ
la	le	DET
France	France	PROPN
en	en	ADP
faisant	faire	VERB
une	un	DET
quinzaine	quinzaine	NOUN
de	de	ADP
lieues	lieue	NOUN
par	par	ADP
jour	jour	NOUN
,	,	PUNCTclause
quelquefois	quelquefois	ADV
davantage	davantage	ADV
,	,	PUNCTclause
selon	selon	ADP
que	que	SCONJ
le	le	DET
chagrin	chagrin	NOUN
de	de	ADP
Raoul	Raoul	PROPN
redoublait	redoubler	VERB
de	de	ADP
intensité	intensité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
mirent	mettre	VERB
quinze	quinze	NUM
jours	jour	NOUN
pour	pour	ADP
arriver	arriver	VERB
à	à	ADP
Toulon	Toulon	PROPN
,	,	PUNCTclause
et	et	CCONJ
perdirent	perdre	VERB
tout	tout	ADV
à	à	ADP
fait	faire	VERB
les	le	DET
traces	trace	NOUN
de	de	ADP
de	de	DET
Artagnan	Artagnan	PROPN
à	à	ADP
Antibes	Antibes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
croire	croire	VERB
que	que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
des	un	ADP_DET
mousquetaires	mousquetaire	NOUN
avait	avoir	AUX
voulu	vouloir	VERB
garder	garder	VERB
l'	le	DET
incognito	incognito	NOUN
dans	dans	ADP
ces	ce	DET
parages	parage	NOUN
;	;	PUNCTclause
car	car	CCONJ
Athos	Athos	PROPN
recueillit	recueillir	VERB
de	de	ADP
ses	son	DET
informations	information	NOUN
l'	le	DET
assurance	assurance	NOUN
que	que	PRON
on	on	PRON
avait	avoir	AUX
vu	voir	VERB
le	le	DET
cavalier	cavalier	NOUN
que	que	SCONJ
il	il	PRON
dépeignit	dépeindre	VERB
changer	changer	VERB
ses	son	DET
chevaux	cheval	NOUN
contre	contre	ADP
une	un	DET
voiture	voiture	NOUN
bien	bien	ADV
fermée	fermer	VERB
à partir de	à partir de	ADP
Avignon	Avignon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raoul	Raoul	PROPN
se	se	PRON
désespérait	désespérer	VERB
de	de	ADP
ne	ne	ADV
point	point	ADV
rencontrer	rencontrer	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
il	il	PRON
manquait	manquer	VERB
à	à	ADP
ce	ce	DET
cœur	cœur	NOUN
tendre	tendre	VERB
l'	le	DET
adieu	adieu	NOUN
et	et	CCONJ
la	le	DET
consolation	consolation	NOUN
de	de	ADP
ce	ce	DET
cœur	cœur	NOUN
de	de	ADP
acier	acier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
savait	savoir	VERB
par	par	ADP
expérience	expérience	NOUN
que	que	PRON
de	de	ADP
Artagnan	Artagnan	PROPN
devenait	devenir	VERB
impénétrable	impénétrable	ADJ
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
occupait	occuper	VERB
de	de	ADP
une	un	DET
affaire	affaire	NOUN
sérieuse	sérieux	ADJ
,	,	PUNCTclause
soit	soit	CCONJ
pour	pour	ADP
son	son	DET
compte	compte	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
pour	pour	ADP
le	le	DET
service	service	NOUN
