# columns = TERM LEMMA POS
# identifier = sand1875b-04
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Salcède	Salcède	PROPN
se	se	PRON
fit	faire	AUX
un	un	DET
peu	peu	ADV
prier	prier	VERB
,	,	PUNCTclause
il	il	PRON
désirait	désirer	VERB
sans doute	sans doute	ADV
que	que	SCONJ
madame	madame	NOUN
se	se	PRON
en	en	ADP
mêlât	mêler	VERB
.	.	PUNCTsent
À	à	ADP
l'	le	DET
instigation	instigation	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
passa	passer	VERB
de nouveau	de nouveau	ADV
la	le	DET
main	main	NOUN
sous	sous	ADP
le	le	DET
bras	bras	NOUN
en	en	ADP
lui	lui	PRON
disant	dire	VERB
avec	avec	ADP
sa	son	DET
belle	beau	ADJ
voix	voix	NOUN
douce	doux	ADJ
et	et	CCONJ
son	son	DET
sourire	sourire	NOUN
de	de	ADP
enfant	enfant	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
le	le:PRON	PRON
voulons	vouloir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vraiment	vraiment	ADV
,	,	PUNCTclause
les	le	DET
maris	mari	NOUN
,	,	PUNCTclause
tant	tant	ADV
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
trompés	tromper	VERB
,	,	PUNCTclause
sont	être	AUX
doués	doué	ADJ
de	de	ADP
une	un	DET
étrange	étrange	ADJ
candeur	candeur	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
,	,	PUNCTclause
quand	quand	SCONJ
ils	ils	PRON
le	le:PRON	PRON
sont	être	AUX
ou	ou	CCONJ
croient	croire	VERB
l'	le	DET
être	être	NOUN
,	,	PUNCTclause
on	on	PRON
les	le:PRON	PRON
voit	voir	AUX
passer	passer	VERB
de	de	ADP
un	un	DET
excès	excès	NOUN
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
été	être	AUX
porté	porter	VERB
au	au	ADP_DET
mariage	mariage	NOUN
,	,	PUNCTclause
je	je	PRON
fus	être	VERB
en	en	ADP
ce	ce	PRON
moment	moment	NOUN
aussi	aussi	ADV
lucide	lucide	ADJ
que	que	SCONJ
monsieur	monsieur	NOUN
était	être	AUX
aveuglé	aveugler	VERB
:	:	PUNCTclause
ce	ce	PRON
fut	être	AUX
ma	mon	DET
première	premier	NOUN
observation	observation	NOUN
dans	dans	ADP
la	le	DET
voie	voie	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
avait	avoir	AUX
ouverte	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
observation	observation	NOUN
fut	être	AUX
aussi	aussi	ADV
nette	net	ADJ
que	que	SCONJ
profonde	profond	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Salcède	Salcède	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
encore	encore	ADV
aimé	aimer	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
croyait	croire	VERB
épris	éprendre	VERB
exclusivement	exclusivement	ADV
de	de	ADP
botanique	botanique	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
candide	candide	ADJ
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
bien	bien	ADV
réellement	réellement	ADV
un	un	DET
enfant	enfant	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
que	que	SCONJ
vingt	vingt	NUM
et	et	CCONJ
un	un	DET
ans	an	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
des	un	DET
goûts	goût	NOUN
sérieux	sérieux	ADJ
et	et	CCONJ
jugeait	juger	VERB
la	le	DET
femme	femme	NOUN
un	un	PRON
être	être	AUX
frivole	frivole	ADJ
,	,	PUNCTclause
ennemi	ennemi	NOUN
du	du	ADP_DET
travail	travail	NOUN
utile	utile	ADJ
et	et	CCONJ
du	du	ADP_DET
recueillement	recueillement	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
âge	âge	NOUN
était	être	AUX
venu	venir	VERB
où	où	PRON
la	le	DET
nature	nature	NOUN
parle	parler	VERB
plus	plus	ADV
haut	haut	ADV
que	que	SCONJ
la	le	DET
raison	raison	NOUN
.	.	PUNCTsent
Il	il	PRON
vit	vivre	VERB
cette	ce	DET
belle	beau	ADJ
femme	femme	NOUN
et	et	CCONJ
l'	le:PRON	PRON
aima	aimer	VERB
tout	tout	ADV
aussitôt	aussitôt	ADV
comme	comme	ADP
un	un	DET
fou	fou	NOUN
.	.	PUNCTsent
Il	il	PRON
l'	le	DET
aima	aimer	VERB
d'autant	d'autant	PUNCT
plus	plus	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
en	en	ADP
aperçut	apercevoir	VERB
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
point	point	NOUN
.	.	PUNCTsent
Du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
aperçus	apercevoir	VERB
avant	avant	ADP
lui	lui	PRON
,	,	PUNCTclause
moi	moi	PRON
qui	qui	PRON
l'	le:PRON	PRON
examinais	examiner	VERB
froidement	froidement	ADV
et	et	CCONJ
suivais	suivre	VERB
de	de	ADP
un	un	DET
œil	œil	NOUN
attentif	attentif	ADJ
et	et	CCONJ
désintéressé	désintéresser	VERB
ses	son	DET
mouvements	mouvement	NOUN
et	et	CCONJ
ses	son	DET
regards	regard	NOUN
.	.	PUNCTsent
En	en	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
,	,	PUNCTclause
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
avait	avoir	AUX
franchi	franchir	VERB
,	,	PUNCTclause
sans	sans	ADP
le	le	DET
savoir	savoir	NOUN
,	,	PUNCTclause
un	un	DET
abîme	abîme	NOUN
.	.	PUNCTsent
Sa	son	DET
figure	figure	NOUN
et	et	CCONJ
sa	son	DET
voix	voix	NOUN
étaient	être	AUX
changées	changer	VERB
.	.	PUNCTsent
Son	son	DET
attitude	attitude	NOUN
était	être	AUX
comme	comme	ADP
brisée	brisée	NOUN
,	,	PUNCTclause
son	son	DET
œil	œil	NOUN
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
de	de	ADP
éclairs	éclair	NOUN
.	.	PUNCTsent
Sa	son	DET
fierté	fierté	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
exhalait	exhaler	VERB
par	par	ADP
tous	tout	ADJ
les	le	DET
pores	pore	NOUN
un	un	PRON
instant	instant	ADJ
auparavant	auparavant	ADV
,	,	PUNCTclause
était	être	AUX
vaincue	vaincre	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
marchait	marcher	VERB
plus	plus	ADV
de même	de même	ADV
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
conscience	conscience	NOUN
de	de	ADP
sa	son	DET
force	force	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
volonté	volonté	NOUN
;	;	PUNCTclause
il	il	PRON
chancelait	chanceler	VERB
par	par	ADP
moments	moment	NOUN
comme	comme	SCONJ
un	un	DET
homme	homme	NOUN
ivre	ivre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
au bout de	au bout de	ADP
une	un	DET
demi-heure	demi-heure	NOUN
de	de	ADP
marche	marche	NOUN
,	,	PUNCTclause
nous	nous	PRON
vîmes	voir	VERB
se	se	PRON
dresser	dresser	VERB
devant	devant	ADP
nous	nous	PRON
le	le	DET
donjon	donjon	NOUN
de	de	ADP
Flamarande	Flamarande	PROPN
,	,	PUNCTclause
énorme	énorme	ADJ
bloc	bloc	NOUN
de	de	ADP
maçonnerie	maçonnerie	NOUN
qui	qui	PRON
dominait	dominer	VERB
d'autres	d'autre	PRON
bâtiments	bâtiment	NOUN
en	en	ADP
partie	partie	NOUN
ruinés	ruiner	VERB
.	.	PUNCTsent
Le	le	DET
site	site	NOUN
,	,	PUNCTclause
que	que	SCONJ
madame	madame	NOUN
trouva	trouver	VERB
magnifique	magnifique	ADJ
,	,	PUNCTclause
me	me	PRON
sembla	sembler	VERB
vraiment	vraiment	ADV
terrible	terrible	ADJ
.	.	PUNCTsent
Le	le	DET
donjon	donjon	NOUN
était	être	AUX
porté	porter	VERB
par	par	ADP
un	un	DET
rocher	rocher	NOUN
à	à	ADP
pic	pic	NOUN
de	de	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
cents	cents	NUM
mètres	mètre	NOUN
,	,	PUNCTclause
contre	contre	ADP
lequel	lequel	PRON
un	un	DET
torrent	torrent	NOUN
encombré	encombrer	VERB
de	de	ADP
roches	roche	NOUN
et	et	CCONJ
de	de	ADP
débris	débris	NOUN
grondait	gronder	VERB
effroyablement	effroyablement	ADV
.	.	PUNCTsent
Sur	sur	ADP
les	le	DET
pentes	pente	NOUN
rapides	rapide	ADJ
des	un	ADP_DET
montagnes	montagne	NOUN
environnantes	environnant	ADJ
se	se	PRON
étageaient	étager	VERB
de	de	ADP
tristes	triste	ADJ
forêts	forêt	NOUN
de	de	ADP
sapins	sapin	NOUN
et	et	CCONJ
de	de	ADP
hêtres	hêtre	NOUN
.	.	PUNCTsent
Le	le	DET
hameau	hameau	NOUN
de	de	ADP
Flamarande	Flamarande	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
une	un	DET
douzaine	douzaine	NOUN
de	de	ADP
chaumières	chaumière	NOUN
perchées	percher	VERB
sur	sur	ADP
ce	ce	DET
roc	roc	NOUN
isolé	isoler	VERB
,	,	PUNCTclause
faisait	faire	VERB
grand	grand	ADJ
effet	effet	NOUN
au	au	ADP_DET
soleil	soleil	NOUN
couchant	coucher	VERB
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
comme	comme	ADP
un	un	DET
décor	décor	NOUN
de	de	ADP
théâtre	théâtre	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
imaginer	imaginer	VERB
sur	sur	ADP
ce	ce	DET
théâtre	théâtre	NOUN
que	que	PRON
des	un	DET
actions	action	NOUN
tragiques	tragique	ADJ
ou	ou	CCONJ
une	un	DET
navrante	navrant	ADJ
captivité	captivité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
fermiers	fermier	NOUN
accoururent	accourir	VERB
à	à	ADP
notre	notre	DET
rencontre	rencontre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
paraissait	paraître	VERB
impossible	impossible	ADJ
de	de	ADP
monter	monter	VERB
en	en	ADP
voiture	voiture	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
maisons	maison	NOUN
,	,	PUNCTclause
une	un	DET
douzaine	douzaine	NOUN
de	de	ADP
paysans	paysan	NOUN
se	se	PRON
mirent	mettre	VERB
à	à	ADP
pousser	pousser	VERB
les	le	DET
roues	roue	NOUN
et	et	CCONJ
la	le	DET
caisse	caisse	NOUN
si	si	ADV
vigoureusement	vigoureusement	ADV
que	que	SCONJ
les	le	DET
chevaux	cheval	NOUN
arrivèrent	arriver	VERB
sans	sans	ADP
grand	grand	ADJ
effort	effort	NOUN
jusque	jusque	ADP
au	au	ADP_DET
pied	pied	NOUN
du	du	ADP_DET
donjon	donjon	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
était	être	AUX
de	de	ADP
bonne humeur	bonne humeur	NOUN
,	,	PUNCTclause
elle	elle	PRON
trouvait	trouver	VERB
tout	tout	DET
charmant	charmant	ADJ
.	.	PUNCTsent
Le	le	DET
vieux	vieux	ADJ
fermier	fermier	NOUN
Michelin	Michelin	PROPN
lui	lui	PRON
présenta	présenter	VERB
son	son	DET
fils	fils	NOUN
et	et	CCONJ
sa	son	DET
bru	bru	NOUN
,	,	PUNCTclause
avec	avec	ADP
toute	tout	ADJ
la	le	DET
famille	famille	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
disposa	disposer	VERB
à	à	ADP
déloger	déloger	VERB
du	du	ADP_DET
manoir	manoir	NOUN
pour	pour	ADP
nous	nous	PRON
y	y	PRON
installer	installer	VERB
.	.	PUNCTsent
Madame	madame	NOUN
jeta	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
sur	sur	ADP
le	le	DET
vieux	vieux	ADJ
pavillon	pavillon	NOUN
encore	encore	ADV
debout	debout	ADV
que	que	SCONJ
occupaient	occuper	VERB
les	le	DET
fermiers	fermier	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
là	là	ADV
quelques	quelque	DET
grandes	grand	ADJ
chambres	chambre	NOUN
sombres	sombre	ADJ
qui	qui	PRON
avaient	avoir	VERB
encore	encore	ADV
des	un	DET
tapisseries	tapisserie	NOUN
et	et	CCONJ
des	un	DET
meubles	meuble	NOUN
du	du	ADP_DET
temps	temps	NOUN
de	de	ADP
Louis	Louis	PROPN
XIV	XIV	NUM
.	.	PUNCTsent
Madame	madame	NOUN
craignit	craindre	VERB
la	le	DET
malpropreté	malpropreté	NOUN
et	et	CCONJ
déclara	déclarer	VERB
que	que	SCONJ
elle	elle	PRON
se	se	PRON
faisait	faire	VERB
un	un	DET
plaisir	plaisir	NOUN
de	de	ADP
coucher	coucher	VERB
sur	sur	ADP
la	le	DET
paille	paille	NOUN
