# columns = TERM LEMMA POS
# identifier = dumas1846d-89
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XXX. Les intérêts et le capital.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Les	le	DET
intérêts	intérêt	NOUN
et	et	CCONJ
le	le	DET
capital	capital	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
le	le	DET
roi	roi	NOUN
avait	avoir	AUX
parlé	parler	VERB
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
les	le	DET
conjurés	conjuré	NOUN
l'	le:PRON	PRON
avaient	avoir	AUX
reconnu	reconnaître	VERB
,	,	PUNCTclause
ils	ils	PRON
étaient	être	AUX
passés	passer	VERB
de	de	ADP
la	le	DET
stupeur	stupeur	NOUN
à	à	ADP
l'	le	DET
épouvante	épouvante	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abdication	abdication	NOUN
,	,	PUNCTclause
signée	signer	VERB
Chicot	Chicot	PROPN
1er	1er	ADJ
,	,	PUNCTclause
avait	avoir	AUX
changé	changer	VERB
l'	le	DET
épouvante	épouvante	NOUN
en	en	ADP
rage	rage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	chicot	NOUN
rejeta	rejeter	VERB
son	son	DET
froc	froc	NOUN
sur	sur	ADP
ses	son	DET
épaules	épaule	NOUN
,	,	PUNCTclause
croisa	croiser	VERB
les	le	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Gorenflot	Gorenflot	PROPN
fuyait	fuir	VERB
à	à	ADP
toutes	tout	ADJ
jambes	jambe	NOUN
,	,	PUNCTclause
il	il	PRON
soutint	soutenir	VERB
,	,	PUNCTclause
immobile	immobile	ADJ
et	et	CCONJ
souriant	souriant	ADJ
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
choc	choc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
un	un	DET
terrible	terrible	ADJ
moment	moment	NOUN
à	à	ADP
passer	passer	VERB
.	.	PUNCTsent
Les	le	DET
gentilshommes	gentilhomme	NOUN
,	,	PUNCTclause
furieux	furieux	ADJ
,	,	PUNCTclause
se	se	PRON
avancèrent	avancer	VERB
sur	sur	ADP
le	le	DET
Gascon	Gascon	PROPN
,	,	PUNCTclause
bien	bien	ADV
déterminés	déterminer	VERB
à	à	ADP
se	se	PRON
venger	venger	VERB
de	de	ADP
la	le	DET
cruelle	cruel	ADJ
mystification	mystification	NOUN
dont	dont	PRON
ils	ils	PRON
étaient	être	AUX
victimes	victime	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
cet	ce	DET
homme	homme	NOUN
sans	sans	ADP
armes	arme	NOUN
,	,	PUNCTclause
la	le	DET
poitrine	poitrine	NOUN
couverte	couvert	ADJ
de	de	ADP
ses	son	DET
deux	deux	NUM
bras	bras	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
ce	ce	DET
visage	visage	NOUN
au	au	ADP_DET
masque	masque	NOUN
railleur	railleur	ADJ
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
défier	défier	VERB
tant de	tant de	DET
force	force	NOUN
de	de	ADP
se	se	PRON
attaquer	attaquer	VERB
à	à	ADP
tant de	tant de	DET
faiblesse	faiblesse	NOUN
,	,	PUNCTclause
les	le	DET
arrêta	arrêter	VERB
plus	plus	ADV
encore	encore	ADV
peut-être	peut-être	ADV
que	que	SCONJ
les	le	DET
remontrances	remontrance	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
leur	leur	PRON
faisait	faire	VERB
observer	observer	VERB
que	que	SCONJ
la	le	DET
mort	mort	NOUN
de	de	ADP
Chicot	Chicot	PROPN
ne	ne	ADV
servirait	servir	VERB
à	à	ADP
rien	rien	PRON
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
tout	tout	ADV
au contraire	au contraire	ADV
,	,	PUNCTclause
serait	être	AUX
vengée	venger	VERB
terriblement	terriblement	ADV
par	par	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
de	de	ADP
complicité	complicité	NOUN
avec	avec	ADP
son	son	DET
fou	fou	NOUN
dans	dans	ADP
cette	ce	DET
scène	scène	NOUN
de	de	ADP
terrible	terrible	ADJ
bouffonnerie	bouffonnerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
résulta	résulter	VERB
que	que	SCONJ
les	le	DET
dagues	dague	NOUN
et	et	CCONJ
les	le	DET
rapières	rapière	NOUN
se	se	PRON
abaissèrent	abaisser	VERB
devant	devant	ADP
Chicot	Chicot	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
soit	être	AUX
dévouement	dévouement	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
et	et	CCONJ
il	il	PRON
en	en	PRON
était	être	AUX
capable	capable	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
soit	être	AUX
pénétration	pénétration	NOUN
de	de	ADP
leur	leur	DET
pensée	pensée	NOUN
,	,	PUNCTclause
continua	continuer	VERB
de	de	ADP
leur	leur	PRON
rire	rire	VERB
au	au	ADP_DET
nez	nez	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
les	le	DET
menaces	menace	NOUN
du	du	ADP_DET
roi	roi	NOUN
devenaient	devenir	VERB
plus	plus	ADV
pressantes	pressant	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
coups	coup	NOUN
de	de	ADP
hache	hache	NOUN
de	de	ADP
Crillon	Crillon	PROPN
plus	plus	ADV
pressés	pressé	ADJ
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
la	le	DET
porte	porte	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
résister	résister	VERB
longtemps	longtemps	ADV
à	à	ADP
une	un	DET
pareille	pareil	NOUN
attaque	attaquer	VERB
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
ne	ne	ADV
essayait	essayer	VERB
pas	pas	ADV
même	même	ADV
de	de	ADP
repousser	repousser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
après	après	ADP
un	un	DET
moment	moment	NOUN
de	de	ADP
délibération	délibération	NOUN
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
de	de	ADP
Guise	Guise	PROPN
donna	donner	VERB
il	il	PRON
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
la	le	DET
retraite	retrait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
ordre	ordre	NOUN
fit	faire	AUX
sourire	sourire	VERB
Chicot	Chicot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
les	le	DET
nuits	nuit	NOUN
de	de	ADP
retraite	retrait	NOUN
avec	avec	ADP
Gorenflot	Gorenflot	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
examiné	examiner	VERB
le	le	DET
souterrain	souterrain	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
reconnu	reconnaître	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
sortie	sortie	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
dénoncé	dénoncer	VERB
cette	ce	DET
porte	porte	NOUN
au	au	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
y	y	PRON
avait	avoir	AUX
placé	placer	VERB
Tocquenot	Tocquenot	PROPN
,	,	PUNCTclause
lieutenant	lieutenant	NOUN
des	un	ADP_DET
gardes	garde	NOUN
suisses	suisse	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
donc	donc	ADV
évident	évident	ADJ
que	que	SCONJ
les	le	DET
ligueurs	ligueur	NOUN
,	,	PUNCTclause
les	le	DET
uns	un	PRON
après	après	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
allaient	aller	VERB
se	se	PRON
jeter	jeter	VERB
dans	dans	ADP
la	le	DET
gueule	gueule	NOUN
du	du	ADP_DET
loup	loup	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
se	se	PRON
éclipsa	éclipser	VERB
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
suivi	suivre	VERB
de	de	ADP
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
gentilshommes	gentilhomme	NOUN
.	.	PUNCTsent
Alors	alors	ADV
Chicot	Chicot	PROPN
vit	vivre	VERB
passer	passer	VERB
le	le	DET
duc	duc	NOUN
avec	avec	ADP
un	un	DET
pareil	pareil	NOUN
nombre	nombre	NOUN
à peu près	à peu près	ADV
de	de	ADP
moines	moine	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
Mayenne	Mayenne	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
sa	son	DET
difficulté	difficulté	NOUN
de	de	ADP
courir	courir	VERB
