# columns = TERM LEMMA POS
# identifier = dumas1858b-06
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = VI. Un lièvre blessé

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Un	un	DET
lièvre	lièvre	NOUN
blessé	blesser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
les	le	DET
haies	haie	NOUN
du	du	ADP_DET
bas	bas	NOUN
Poitou	Poitou	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
façonnées	façonner	VERB
un	un	DET
peu	peu	ADV
comme	comme	SCONJ
les	le	DET
haies	haie	NOUN
bretonnes	breton	ADJ
,	,	PUNCTclause
au moyen de	au moyen de	ADP
baliveaux	baliveau	NOUN
courbés	courber	VERB
et	et	CCONJ
entrelacés	entrelacer	VERB
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
une	un	DET
raison	raison	NOUN
parce que	parce que	SCONJ
un	un	DET
lièvre	lièvre	NOUN
a	avoir	AUX
passé	passer	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
six	six	NUM
chiens	chien	NOUN
courants	courant	ADJ
ont	avoir	AUX
passé	passer	VERB
après	après	ADP
un	un	DET
lièvre	lièvre	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
une	un	DET
raison	raison	NOUN
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
pour que	pour que	SCONJ
la	le	DET
trouée	trouée	NOUN
qui	qui	PRON
leur	leur	PRON
a	avoir	AUX
donné	donner	VERB
passage	passage	NOUN
devienne	devenir	VERB
une	un	DET
porte cochère	porte cochère	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
le	le	DET
malheureux	malheureux	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
pris	prendre	VERB
comme	comme	ADP
à	à	ADP
la	le	DET
lucarne	lucarne	NOUN
de	de	ADP
une	un	DET
guillotine	guillotine	NOUN
,	,	PUNCTclause
eut	avoir	VERB
il	il	PRON
beau	beau	ADJ
pousser	pousser	VERB
,	,	PUNCTclause
se	se	PRON
arc-bouter	arc-bouter	VERB
,	,	PUNCTclause
se	se	PRON
démener	démener	VERB
,	,	PUNCTclause
se	se	PRON
ensanglanter	ensanglanter	VERB
les	le	DET
mains	main	NOUN
et	et	CCONJ
le	le	DET
visage	visage	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
fut	être	AUX
impossible	impossible	ADJ
de	de	ADP
avancer	avancer	VERB
de	de	ADP
un	un	DET
pouce	pouce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
le	le	DET
jeune	jeune	ADJ
chasseur	chasseur	NOUN
ne	ne	ADV
perdait	perdre	VERB
point	point	ADV
courage	courage	NOUN
;	;	PUNCTclause
il	il	PRON
continuait	continuer	VERB
la	le	DET
lutte	lutte	NOUN
en	en	ADP
désespéré	désespérer	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
de	de	ADP
bruyants	bruyant	ADJ
éclat de rire	éclat de rire	NOUN
l'	le	DET
arrachèrent	arracher	VERB
à	à	ADP
sa	son	DET
préoccupation	préoccupation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
tourna	tourner	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
aperçut	apercevoir	VERB
les	le	DET
deux	deux	NUM
amazones	amazone	NOUN
,	,	PUNCTclause
penchées	pencher	VERB
sur	sur	ADP
l'	le	DET
encolure	encolure	NOUN
de	de	ADP
leurs	leur	DET
chevaux	cheval	NOUN
et	et	CCONJ
ne	ne	ADV
dissimulant	dissimuler	VERB
aucunement	aucunement	ADV
ni	ni	CCONJ
leur	leur	DET
gaieté	gaieté	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
ce	ce	PRON
qui	qui	PRON
la	le:PRON	PRON
causait	causer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
honteux	honteux	ADJ
de	de	ADP
avoir	avoir	VERB
si	si	SCONJ
fort	fort	ADV
prêté	prêter	VERB
à	à	ADP
rire	rire	VERB
à	à	ADP
deux	deux	NUM
